1c057b45-fa14-4d9a-bade-ed43ec1c5547, [20:31:19:878:73879878:878064000, Cliente 22]
a4e1d452-f882-4a70-9094-cd08ce5fe08f, [20:31:19:878:73879878:878064000, Cliente 22]
03d2078f-9322-4a3b-a6ed-9791f5693003, [20:31:19:878:73879878:878064000, Cliente 22]
53999855-0c38-4bdd-954c-f92cf652992a, [20:31:19:878:73879878:878064000, Cliente 22]
671b8472-06d7-46c0-9343-8a3228a15d23, [20:31:19:878:73879878:878064000, Cliente 22]
9b0456f6-bb26-4b0f-ac65-1a1626fe21ec, [20:31:19:878:73879878:878064000, Cliente 22]
67df5de6-41ef-476f-bbf4-49c266974887, [20:31:19:878:73879878:878064000, Cliente 22]
efc457e2-c3af-4aea-a1b4-a79cd3fe87c9, [20:31:19:878:73879878:878064000, Cliente 22]
c5f56af4-074c-4754-94e7-d7816fb036e6, [20:31:19:878:73879878:878064000, Cliente 22]
8dedd063-a144-44d6-bf65-23b753f796d9, [20:31:19:878:73879878:878064000, Cliente 22]
d6b5d4b2-ded1-404d-80fe-e4952d1253f5, [20:31:19:878:73879878:878064000, Cliente 22]
3cab72c8-3dfd-4d62-ac14-9adea6df785e, [20:31:19:878:73879878:878064000, Cliente 22]
146cbb47-93dc-456f-a075-f7c0ccf2b321, [20:31:19:878:73879878:878064000, Cliente 22]
67ab5f02-0fea-4d24-bf5a-96221509c39f, [20:31:20:880:73880880:880187000, Cliente 23]
1c43c498-9b0f-4246-9f67-7856ad7e2ddc, [20:31:20:880:73880880:880187000, Cliente 23]
7154acb3-30ca-4b8b-ab87-a1b258a49056, [20:31:20:880:73880880:880187000, Cliente 23]
259149ed-cd09-45da-ae37-20717abaf55f, [20:31:20:880:73880880:880187000, Cliente 23]
5fdc86e9-b50e-4586-af23-6dc11b3ba225, [20:31:20:880:73880880:880187000, Cliente 23]
e2ef0162-7e62-4969-bc13-a268bc45c78e, [20:31:20:880:73880880:880187000, Cliente 23]
078a7545-2df9-4a8f-93bf-9760c2cfa059, [20:31:20:880:73880880:880187000, Cliente 23]
4d4b8c2b-b027-4c4f-9829-95889ac8ac16, [20:31:20:880:73880880:880187000, Cliente 23]
87a69c0f-96d9-4b9d-bbf5-9c1c50c03255, [20:31:20:880:73880880:880187000, Cliente 23]
bca0863b-e9d2-4a28-b448-26ec512c417b, [20:31:20:880:73880880:880187000, Cliente 23]
35b878a8-49ea-4ce7-b3ed-0837060b8a3c, [20:31:20:880:73880880:880187000, Cliente 23]
e845032d-4acd-4724-ad86-d65518f018fb, [20:31:20:880:73880880:880187000, Cliente 23]
9fda0e88-d51e-43e0-ae91-4259e7f60c2e, [20:31:20:880:73880880:880187000, Cliente 23]
a298a415-079b-4e2a-81ab-50483be6144b, [20:31:20:880:73880880:880187000, Cliente 23]
a4a8fa68-872a-47b9-8bdb-6ab16cc4664f, [20:31:20:880:73880880:880187000, Cliente 23]
c708a524-a922-4f42-870c-662fe62104f6, [20:31:20:880:73880880:880187000, Cliente 23]
ad7df88e-9aad-4ef3-b5e2-98781db01ddc, [20:31:20:880:73880880:880187000, Cliente 23]
5b783183-421c-489f-8d46-84e421ae4dd0, [20:31:20:880:73880880:880187000, Cliente 23]
cfbc5823-10b4-4334-8bc9-f5b6e89acca1, [20:31:20:880:73880880:880187000, Cliente 23]
58411825-4c1b-4075-9c5d-d5edd28c8b20, [20:31:20:880:73880880:880187000, Cliente 23]
ff20fb2f-50ef-4286-8743-4c400c842579, [20:31:20:880:73880880:880187000, Cliente 23]
c18b7aae-46a3-4d57-9c8b-96c3bf38387e, [20:31:20:880:73880880:880187000, Cliente 23]
7465d395-8e99-4109-a83f-4a65e8a9c6fd, [20:31:20:880:73880880:880187000, Cliente 23]
ac1f50e8-3c3c-4f8d-9ab0-b2116e214751, [20:31:20:880:73880880:880187000, Cliente 23]
9d815031-504c-4cc4-add6-e1811eeaafc5, [20:31:20:880:73880880:880187000, Cliente 23]
a2b42555-4aee-4efe-ad9b-4df13d4788ae, [20:31:20:880:73880880:880187000, Cliente 23]
b45ba5fc-54ea-42b9-be46-e6fa9727ed83, [20:31:20:880:73880880:880187000, Cliente 23]
d049f739-6c4d-4dbb-9137-c8ba8252b48b, [20:31:20:880:73880880:880187000, Cliente 23]
0869b336-7901-4b21-a566-84b70adb839d, [20:31:20:880:73880880:880187000, Cliente 23]
464726a8-033e-4422-907a-aa8370b95f54, [20:31:20:880:73880880:880187000, Cliente 23]
e0f7366d-9d5d-4b41-a66b-dfa6d276657e, [20:31:20:880:73880880:880187000, Cliente 23]
b06d03da-7886-4a31-acd0-60a93fc74a69, [20:31:20:880:73880880:880187000, Cliente 23]
3e956209-4ab0-47d2-9a93-01cb7cc96274, [20:31:20:880:73880880:880187000, Cliente 23]
398942fe-dbc0-4670-b37d-82667511d4d2, [20:31:20:880:73880880:880187000, Cliente 23]
db4818ed-3283-4a2e-9284-d99ff4bfea3e, [20:31:20:880:73880880:880187000, Cliente 23]
cfed728b-b513-4560-a165-21e1314c02cc, [20:31:20:880:73880880:880187000, Cliente 23]
ae6ed97f-d6dc-400d-8019-26c2cb851add, [20:31:20:880:73880880:880187000, Cliente 23]
6b1cadb2-6ffd-4e52-b3fe-9217e7a0bb34, [20:31:20:880:73880880:880187000, Cliente 23]
ee515bff-8626-4162-83e5-d9fdcf415279, [20:31:20:880:73880880:880187000, Cliente 23]
5c323a51-23e9-427c-a7ca-14e5fbe0056c, [20:31:20:880:73880880:880187000, Cliente 23]
0ac9aac8-33d1-444a-b633-714ca7ddd293, [20:31:20:880:73880880:880187000, Cliente 23]
509bf8b9-fe3c-44d7-8bed-1342711ac178, [20:31:20:880:73880880:880187000, Cliente 23]
bca71402-d8bd-41f1-9d85-34752fbbefe3, [20:31:20:880:73880880:880187000, Cliente 23]
0667ccd4-0d07-4f37-9e7c-96f5015d93b6, [20:31:20:880:73880880:880187000, Cliente 23]
2f2cb346-cb2a-4843-bad0-1142b82f9aa6, [20:31:20:880:73880880:880187000, Cliente 23]
5071fe58-56fa-41aa-a3c5-ad036e88f440, [20:31:20:880:73880880:880187000, Cliente 23]
4688d2eb-455d-40cd-b5b8-9fcb5f421f0a, [20:31:20:880:73880880:880187000, Cliente 23]
8da5db72-cef0-4562-9194-2898cdc3f5c1, [20:31:20:880:73880880:880187000, Cliente 23]
74f61f0f-c434-464b-b763-1f4add99974d, [20:31:20:880:73880880:880187000, Cliente 23]
be812a63-3ce8-4505-8e0e-a35069aec308, [20:31:20:880:73880880:880187000, Cliente 23]
26c0caab-853e-4838-b1ae-5757eda3adf2, [20:31:21:861:73881861:861588000, Cliente 24]
08b3607a-9a80-47cd-a39a-0500386b8544, [20:31:21:861:73881861:861588000, Cliente 24]
74ae950e-8ff8-48c6-a798-3fc43dc0758d, [20:31:21:861:73881861:861588000, Cliente 24]
ed3b8fa0-246a-4e36-8d16-92b4f8281106, [20:31:21:861:73881861:861588000, Cliente 24]
70b21137-a44a-473e-9612-aa2df35a152b, [20:31:21:861:73881861:861588000, Cliente 24]
d9fd07d2-1139-457b-99e8-71ac0f45dbd5, [20:31:21:861:73881861:861588000, Cliente 24]
2680e450-a7a6-43de-b082-bb35cf4e25cd, [20:31:21:861:73881861:861588000, Cliente 24]
e8301bcd-26ad-4ae9-abed-4cd0c2beb447, [20:31:21:861:73881861:861588000, Cliente 24]
eb7fb2b2-e236-4898-943e-a07646f85ba4, [20:31:21:861:73881861:861588000, Cliente 24]
d502a3f8-9988-4529-8000-dc30fb25c402, [20:31:21:861:73881861:861588000, Cliente 24]
35c07ea3-8c9b-4899-b606-d5c2acc0f675, [20:31:21:861:73881861:861588000, Cliente 24]
e6e76bde-5177-4285-ad5f-b3572ed955ae, [20:31:21:861:73881861:861588000, Cliente 24]
85559849-6f79-46e5-b8c9-4b0ac628edd0, [20:31:21:861:73881861:861588000, Cliente 24]
b57c79ce-4566-4e0b-bcde-5fa2f6ffee19, [20:31:21:861:73881861:861588000, Cliente 24]
58882400-a80b-4ca2-b7b9-e6070e19b5c8, [20:31:21:861:73881861:861588000, Cliente 24]
248a699d-92c1-4145-900b-9e3838526c17, [20:31:21:861:73881861:861588000, Cliente 24]
b8e80abf-0b71-41e4-aca6-c6587a8a8e7c, [20:31:21:861:73881861:861588000, Cliente 24]
9872a4a9-ace4-4614-bdc2-93b98dd1c73d, [20:31:21:861:73881861:861588000, Cliente 24]
a6fe22f3-4694-4e55-a720-3f676c056c4c, [20:31:21:861:73881861:861588000, Cliente 24]
8d7938ef-b8bd-4319-99d6-f8416d47cc7d, [20:31:21:861:73881861:861588000, Cliente 24]
9ec2472b-dc49-4e55-b3fe-cfc842ff4a9b, [20:31:21:861:73881861:861588000, Cliente 24]
6b36424f-f192-4249-993e-3c5e2c6a5980, [20:31:21:861:73881861:861588000, Cliente 24]
76e421ed-cfb5-4122-a68a-12c3404f9e61, [20:31:21:861:73881861:861588000, Cliente 24]
5109d536-54f0-40e5-9642-6c6026f9de77, [20:31:21:861:73881861:861588000, Cliente 24]
a15c594f-c274-4abd-a3ae-451be6098ac7, [20:31:21:861:73881861:861588000, Cliente 24]
fa364ee4-0ba8-4074-8728-175f014b36d0, [20:31:21:861:73881861:861588000, Cliente 24]
6dc5bd06-ee30-4f2e-92d4-2eb27da5d85d, [20:31:21:861:73881861:861588000, Cliente 24]
a0baba1b-23b3-4f43-9be9-c82566bf1328, [20:31:21:861:73881861:861588000, Cliente 24]
a2f1e2d4-7819-4765-97ae-2d4dedbc1cc3, [20:31:21:861:73881861:861588000, Cliente 24]
1bfd2efa-926f-467a-97d2-d5eae6e976e9, [20:31:21:861:73881861:861588000, Cliente 24]
7ff4ffa8-a349-4d8f-91fe-1145eb5c5482, [20:31:21:861:73881861:861588000, Cliente 24]
fb76d218-9c8d-4c55-abc6-c9a81849041c, [20:31:21:861:73881861:861588000, Cliente 24]
3b3248e1-03fb-4985-b8b1-eb0bc614a07b, [20:31:21:861:73881861:861588000, Cliente 24]
5dc38956-5a96-461f-ae5f-4f6aae35ea4d, [20:31:21:861:73881861:861588000, Cliente 24]
65fe6f0a-e928-414e-b33b-d26cd4347349, [20:31:21:861:73881861:861588000, Cliente 24]
397890bc-a1c2-4097-9314-40e113c6b6f5, [20:31:21:861:73881861:861588000, Cliente 24]
9902b6e2-84a4-4850-9b3c-12ab73227c23, [20:31:21:861:73881861:861588000, Cliente 24]
78d18f1e-f74f-4f73-8b22-972a7e73e9cf, [20:31:21:861:73881861:861588000, Cliente 24]
6d7eabff-9571-4c76-be25-ea36f7b9bc3b, [20:31:21:861:73881861:861588000, Cliente 24]
ce3e9bd7-2611-4e7f-a4ae-dd8d7eefebea, [20:31:21:861:73881861:861588000, Cliente 24]
9bed1892-de52-4997-baea-3f488f2139e4, [20:31:21:861:73881861:861588000, Cliente 24]
a22972f4-fd61-4aec-852a-f3a0c0584eab, [20:31:21:861:73881861:861588000, Cliente 24]
20051f41-2a5d-42fe-8a6e-602c4f6b602d, [20:31:21:861:73881861:861588000, Cliente 24]
aef47952-6826-4d31-a712-5754e7d7ccae, [20:31:21:861:73881861:861588000, Cliente 24]
a0c80b42-a974-4013-acd1-e5d450beb624, [20:31:21:861:73881861:861588000, Cliente 24]
2d566cd3-2547-4c4f-b4af-12d4d1477c41, [20:31:21:861:73881861:861588000, Cliente 24]
0c8e36f9-ea2a-4188-b2f5-c676fa5dc61e, [20:31:21:861:73881861:861588000, Cliente 24]
09868c7d-71ab-4369-8da9-09006a8e8d89, [20:31:21:861:73881861:861588000, Cliente 24]
9ba97664-cb72-4bcd-9e8b-4f4594d67438, [20:31:21:861:73881861:861588000, Cliente 24]
f7821375-9c60-483b-a862-48614311f286, [20:31:21:861:73881861:861588000, Cliente 24]
3d9dfe78-526b-4150-8460-8b7f3c1f3e60, [20:31:22:883:73882883:883966000, Cliente 25]
b5a3719e-fa2b-4c21-ac92-7784cb8a2ec6, [20:31:22:883:73882883:883966000, Cliente 25]
708c23a5-7706-47f7-bcd9-4b1183224350, [20:31:22:883:73882883:883966000, Cliente 25]
6a068462-4b94-43fd-b15e-4964a1dcee2e, [20:31:22:883:73882883:883966000, Cliente 25]
cd56db87-b126-4b9e-b762-0c96a50259b3, [20:31:22:883:73882883:883966000, Cliente 25]
32ff48ca-5bcc-4156-b5b9-d0cee1ded4f4, [20:31:22:883:73882883:883966000, Cliente 25]
4af3f5d9-0e6d-49a7-9b1e-82ae6aac530d, [20:31:22:883:73882883:883966000, Cliente 25]
38c07f31-d75b-4f72-b630-f0a7a38c085b, [20:31:22:883:73882883:883966000, Cliente 25]
56506c0f-eafa-4a91-b70e-2ca7d0028178, [20:31:22:883:73882883:883966000, Cliente 25]
c9a92ffc-1cfc-4c14-ab34-b74cedc5d69b, [20:31:22:883:73882883:883966000, Cliente 25]
e8ce073f-aaa1-4ca6-8ca9-c916b7b75c96, [20:31:22:883:73882883:883966000, Cliente 25]
0bf8a372-1126-43a3-92d4-b6c6eb72fa82, [20:31:22:883:73882883:883966000, Cliente 25]
a9ce2b87-b359-454d-ab33-9145f2cf520b, [20:31:22:883:73882883:883966000, Cliente 25]
f8ebe49b-e88c-4681-8728-3064a1bea105, [20:31:22:883:73882883:883966000, Cliente 25]
a6cc5833-b3ad-48b8-a03a-cc98e810dad0, [20:31:22:883:73882883:883966000, Cliente 25]
2775e5fc-48a9-409e-9cde-0484cbd5080f, [20:31:22:883:73882883:883966000, Cliente 25]
20b1c440-5f53-4fa7-96f7-240c02337640, [20:31:22:883:73882883:883966000, Cliente 25]
de245f2e-b283-40f6-ac4f-c5a5ec78a8ae, [20:31:22:883:73882883:883966000, Cliente 25]
b92b6d48-835f-4a25-813c-1f9d7ce01931, [20:31:22:883:73882883:883966000, Cliente 25]
7a514bed-ba5e-417f-a9f5-9a87824ea2de, [20:31:22:883:73882883:883966000, Cliente 25]
15f518d6-94d0-456c-aae1-153e96b8494c, [20:31:22:883:73882883:883966000, Cliente 25]
78116f29-183c-40bb-b6e9-17464d580ce8, [20:31:22:883:73882883:883966000, Cliente 25]
916bf2e4-44f1-4ec2-b2d8-ffdfbf612014, [20:31:22:883:73882883:883966000, Cliente 25]
ece0ae47-05f2-4359-841c-9819d9253812, [20:31:22:883:73882883:883966000, Cliente 25]
dd769ab4-5da9-41fe-9ade-6827a98d61f8, [20:31:22:883:73882883:883966000, Cliente 25]
9cf5d198-e5e9-426a-9df7-5c307d04a525, [20:31:22:883:73882883:883966000, Cliente 25]
1b4911ad-7d1f-41fb-8390-4e87922f5ede, [20:31:22:883:73882883:883966000, Cliente 25]
c867daba-b5e2-4292-b623-87141fe88233, [20:31:22:883:73882883:883966000, Cliente 25]
93edc57b-b214-46e7-a100-653a3309a916, [20:31:22:883:73882883:883966000, Cliente 25]
aa97c32c-fc4c-42c0-997d-97d115c3353b, [20:31:22:883:73882883:883966000, Cliente 25]
72e790a6-9d3a-4fa6-a9c1-a5b1ebd40110, [20:31:22:883:73882883:883966000, Cliente 25]
3e80379b-a444-42e8-a2d9-93b7e6a4a0c3, [20:31:22:883:73882883:883966000, Cliente 25]
faa01eac-e2f9-4151-887f-d94538c4d45d, [20:31:22:883:73882883:883966000, Cliente 25]
0373f8cc-1fd6-415a-b58b-1ced5176877e, [20:31:22:883:73882883:883966000, Cliente 25]
f75854e1-ca77-405f-9f7d-28dd1afa7e1e, [20:31:22:883:73882883:883966000, Cliente 25]
15b5f168-0a9b-4ddd-933a-157ac4b986af, [20:31:22:883:73882883:883966000, Cliente 25]
66081609-337c-48b2-a264-ecfe1874c808, [20:31:22:883:73882883:883966000, Cliente 25]
2d349f08-c658-4066-8c0d-110239150e5f, [20:31:22:883:73882883:883966000, Cliente 25]
c5cd5272-0089-45a5-9534-f26c967fabd6, [20:31:22:883:73882883:883966000, Cliente 25]
2d6802ac-6a06-4527-9cb7-870ac63d3296, [20:31:22:883:73882883:883966000, Cliente 25]
53a95f97-62d4-4e91-9201-aca494eab30b, [20:31:22:883:73882883:883966000, Cliente 25]
028c23a6-58ee-40ca-ba33-7ea292c85ea2, [20:31:22:883:73882883:883966000, Cliente 25]
45c210a5-fee8-449e-96aa-e46e0cd09690, [20:31:22:883:73882883:883966000, Cliente 25]
1823ca6e-aedd-4546-877f-c71f4e815b51, [20:31:22:883:73882883:883966000, Cliente 25]
3425c290-a3bf-45f0-b0f8-0cd234cd4822, [20:31:22:883:73882883:883966000, Cliente 25]
a403dd98-4058-4936-9b50-4742f66c994c, [20:31:22:883:73882883:883966000, Cliente 25]
a7ac3a8a-7249-446b-8007-76f8853d9bec, [20:31:22:883:73882883:883966000, Cliente 25]
719a2601-7ec6-434d-a351-527cd12548d7, [20:31:22:883:73882883:883966000, Cliente 25]
24f90e57-5143-4d24-a87d-f719f2ac7e29, [20:31:22:883:73882883:883966000, Cliente 25]
f339e110-b401-4bdb-847b-72b5f2b3230c, [20:31:22:883:73882883:883966000, Cliente 25]
f160c42e-1891-433e-8ce6-2f61239ed3dc, [20:31:23:912:73883912:912474000, Cliente 26]
667df7d6-71a5-4558-8f9e-5cc686ef51eb, [20:31:23:912:73883912:912474000, Cliente 26]
c4a4b438-061f-4e31-8265-c29e90bede27, [20:31:23:912:73883912:912474000, Cliente 26]
ad86dadc-c0ae-49a2-8b24-8d538d0cf02c, [20:31:23:912:73883912:912474000, Cliente 26]
96491d4e-3959-4b89-9f1c-74affccfad41, [20:31:23:912:73883912:912474000, Cliente 26]
244bf874-19ba-4a0d-b126-f6b4c9680214, [20:31:23:912:73883912:912474000, Cliente 26]
ceafe69a-8edb-49b2-9863-f77b36811dbb, [20:31:23:912:73883912:912474000, Cliente 26]
096e5d9d-ff3b-4398-99c5-4f5b8a2d5299, [20:31:23:912:73883912:912474000, Cliente 26]
cbcd3c9c-5947-416e-a1b2-4baad26df0b3, [20:31:23:912:73883912:912474000, Cliente 26]
d5e9d8d6-0773-4c09-9a6f-eb892efec86b, [20:31:23:912:73883912:912474000, Cliente 26]
0f36cc59-eb97-4692-a36d-60666eca6754, [20:31:23:912:73883912:912474000, Cliente 26]
87114be6-29a5-48a6-8c8a-4d5e51abc552, [20:31:23:912:73883912:912474000, Cliente 26]
a47191c4-65e5-488c-9c5e-2b84db89fe56, [20:31:23:912:73883912:912474000, Cliente 26]
99438bca-7de1-49cf-84eb-5e06a915eff1, [20:31:23:912:73883912:912474000, Cliente 26]
fb088426-a514-4f20-a24c-27a88b62b3ab, [20:31:23:912:73883912:912474000, Cliente 26]
fcb3c687-6745-40ce-958a-fa3f0df7a460, [20:31:23:912:73883912:912474000, Cliente 26]
b907b754-ef68-4ac0-8fcf-74d43cd3a2ba, [20:31:23:912:73883912:912474000, Cliente 26]
a8d6e2ff-4e03-4c59-9002-f79208a28f66, [20:31:23:912:73883912:912474000, Cliente 26]
f6fb4220-dcff-4303-af34-362afd5a0aaf, [20:31:23:912:73883912:912474000, Cliente 26]
0dc4ea74-a13d-491b-8f95-243c035a1713, [20:31:23:912:73883912:912474000, Cliente 26]
c0fba995-08b4-4959-ab12-370c1d75bba1, [20:31:23:912:73883912:912474000, Cliente 26]
f4883a88-22e0-4a2b-910d-8e8514ac9141, [20:31:23:912:73883912:912474000, Cliente 26]
6220bfbf-103f-4af4-92aa-dcb309171581, [20:31:23:912:73883912:912474000, Cliente 26]
2052f0d7-ad81-4b8e-b7c2-4e7cce328836, [20:31:23:912:73883912:912474000, Cliente 26]
7588ef9a-6b08-4f02-a3a4-b9076659eaf3, [20:31:23:912:73883912:912474000, Cliente 26]
0c15beb2-2578-4c5f-a340-98ab53c13432, [20:31:23:912:73883912:912474000, Cliente 26]
d2eba7de-75e3-41d2-b3ad-47d9388a6392, [20:31:23:912:73883912:912474000, Cliente 26]
813b0321-e7ff-433c-8e35-d7d19e22d5a5, [20:31:23:912:73883912:912474000, Cliente 26]
90d6b58a-3b15-4562-9223-d76e5923a61e, [20:31:23:912:73883912:912474000, Cliente 26]
42bf5301-e2ac-419d-b914-e71a3eeb192c, [20:31:23:912:73883912:912474000, Cliente 26]
2fb04db4-1c22-4eb0-a03d-476dc2577b69, [20:31:23:912:73883912:912474000, Cliente 26]
54bd3b9b-8ae9-44f0-8cbf-e8582ddd7c57, [20:31:23:912:73883912:912474000, Cliente 26]
556e79dc-deed-4dfe-b748-492232f6b960, [20:31:23:912:73883912:912474000, Cliente 26]
6a2949a2-f808-4962-8179-d71f8a71cad4, [20:31:23:912:73883912:912474000, Cliente 26]
3d8d73ec-93e2-4636-9ff1-3f0bb5decc28, [20:31:23:912:73883912:912474000, Cliente 26]
bdcc77b5-6b40-41a2-9a5f-fde497ff65cd, [20:31:23:912:73883912:912474000, Cliente 26]
b94202f2-48ec-428c-94f9-bbae1c118ce2, [20:31:23:912:73883912:912474000, Cliente 26]
2ea6c74e-ce59-4e46-bcbd-f71daeedc7e8, [20:31:23:912:73883912:912474000, Cliente 26]
626e7ddb-b675-43e1-b619-22bb340c5844, [20:31:23:912:73883912:912474000, Cliente 26]
ee604dbb-1139-4ebb-b9e3-e93f92db1877, [20:31:23:912:73883912:912474000, Cliente 26]
e1439fec-1d2d-4952-a06a-051d9d846271, [20:31:23:912:73883912:912474000, Cliente 26]
b5408256-aff5-4eaf-a3ff-f4ba77342534, [20:31:23:912:73883912:912474000, Cliente 26]
b77f91b7-a7ce-43f1-83c5-ef48abc63f3b, [20:31:23:912:73883912:912474000, Cliente 26]
b67607b5-53ba-4dec-ba2d-b0588925ce97, [20:31:23:912:73883912:912474000, Cliente 26]
c8ca4bbe-d764-4abf-83e9-50b95505cc86, [20:31:23:912:73883912:912474000, Cliente 26]
daf008c3-fdbb-48cf-afa8-5f58c258587e, [20:31:23:912:73883912:912474000, Cliente 26]
2a10e0d4-5d09-47a2-b963-16c0d6dd1d7a, [20:31:23:912:73883912:912474000, Cliente 26]
f11569a3-88ef-4439-b186-c2f68c585b5b, [20:31:23:912:73883912:912474000, Cliente 26]
18d0fa56-4185-4145-9334-df9ae02bf02a, [20:31:23:912:73883912:912474000, Cliente 26]
86b92cd2-d44f-4a6a-981f-c499b4106bde, [20:31:23:912:73883912:912474000, Cliente 26]
ae7cbfc6-ff8d-434f-812a-580c3a942b5a, [20:31:24:910:73884910:910163000, Cliente 27]
840f45fd-b0a0-44bf-9574-2279a7f7fa53, [20:31:24:910:73884910:910163000, Cliente 27]
45408f8b-d894-431e-bd9a-1eed03231a70, [20:31:24:910:73884910:910163000, Cliente 27]
678ad6f0-f127-4335-bdef-da2dfdd2246c, [20:31:24:910:73884910:910163000, Cliente 27]
fb5ba819-3c41-4d56-b53c-e96424973e24, [20:31:24:910:73884910:910163000, Cliente 27]
98b65d6f-0e00-4fdc-ac38-21860dafed9a, [20:31:24:910:73884910:910163000, Cliente 27]
19ad759f-a9ce-4242-9627-c16a4a239eec, [20:31:24:910:73884910:910163000, Cliente 27]
ac3dc185-a573-486f-9ae5-b27eaf6dbd0d, [20:31:24:910:73884910:910163000, Cliente 27]
85e75241-f1ec-4c57-8936-114e436e9c99, [20:31:24:910:73884910:910163000, Cliente 27]
d4463c55-e0b9-4946-b3cb-fe57334e6d2e, [20:31:24:910:73884910:910163000, Cliente 27]
195ad89f-e0b1-4c7b-b1e4-1f0a4802f711, [20:31:24:910:73884910:910163000, Cliente 27]
75b10a45-5378-4440-9d4c-46481227bba4, [20:31:24:910:73884910:910163000, Cliente 27]
8e0753d3-4cd7-41e5-854c-5893f2269e7f, [20:31:24:910:73884910:910163000, Cliente 27]
91c1b944-bcb8-4238-8aac-6f87dae40ac6, [20:31:24:910:73884910:910163000, Cliente 27]
3685ae95-5803-4158-943c-89177e35f0bc, [20:31:24:910:73884910:910163000, Cliente 27]
d09002a0-c030-4a95-a4f9-0a0f955887ba, [20:31:24:910:73884910:910163000, Cliente 27]
ca5ccfa4-a7c0-4415-9b42-de7bf0408589, [20:31:24:910:73884910:910163000, Cliente 27]
bd0b7bb1-c0cf-4561-bef4-8fb66f1a2675, [20:31:24:910:73884910:910163000, Cliente 27]
2a828f1d-7cc5-4c81-97dc-f6e333ebdd02, [20:31:24:910:73884910:910163000, Cliente 27]
c7bf7345-d4b9-449f-ad4d-ad57c6521459, [20:31:24:910:73884910:910163000, Cliente 27]
8c70fa2b-a84c-479c-a751-e3e7ad8a4d68, [20:31:24:910:73884910:910163000, Cliente 27]
9018cf4a-44a4-456e-8ab8-d4af1cc72e6d, [20:31:24:910:73884910:910163000, Cliente 27]
f78ffe7f-86ba-49b3-ae7d-d01dcaab73ce, [20:31:24:910:73884910:910163000, Cliente 27]
b8869a6d-9f3e-4801-99ca-78a0baec999a, [20:31:24:910:73884910:910163000, Cliente 27]
66cffac2-ddf8-4a99-8c3c-c04e28a2fbe0, [20:31:24:910:73884910:910163000, Cliente 27]
971f6bc3-69b8-4ef7-abf4-e04258097b3b, [20:31:24:910:73884910:910163000, Cliente 27]
ff95f7f4-1773-46f4-802f-5c925ebf2561, [20:31:24:910:73884910:910163000, Cliente 27]
a66659bf-87e3-48b2-992f-323df62be9d8, [20:31:24:910:73884910:910163000, Cliente 27]
cb17535e-f8a3-43d9-8a4f-70869a1fa8ea, [20:31:24:910:73884910:910163000, Cliente 27]
2abdf010-e365-4ef8-9046-ddf2576c9871, [20:31:24:910:73884910:910163000, Cliente 27]
019f6daa-ce9b-4bd1-ac9d-bdc80c99a435, [20:31:24:910:73884910:910163000, Cliente 27]
6c8365e2-118c-4c47-9091-b967aa99a1b0, [20:31:24:910:73884910:910163000, Cliente 27]
8bb09942-b27d-47b3-82f6-920d624e4043, [20:31:24:910:73884910:910163000, Cliente 27]
ac05aeba-22c4-4a62-9f68-e609426a957a, [20:31:24:910:73884910:910163000, Cliente 27]
e121e13b-075a-4be9-b065-7bb6380dcbbe, [20:31:24:910:73884910:910163000, Cliente 27]
f24cb588-650c-4699-afbd-8776c0a10f27, [20:31:24:910:73884910:910163000, Cliente 27]
2602e8d8-c947-4bba-a223-73f801538019, [20:31:24:910:73884910:910163000, Cliente 27]
bd87419e-3c04-4b0f-9e8b-a429cb7d56b1, [20:31:24:910:73884910:910163000, Cliente 27]
80e77c95-072d-41f4-8901-e56247bff686, [20:31:24:910:73884910:910163000, Cliente 27]
92982e96-d1e9-49ae-8cfd-1cdc5da56bdc, [20:31:24:910:73884910:910163000, Cliente 27]
a59c04d0-9b2e-4116-88be-8232c6b2ccb4, [20:31:24:910:73884910:910163000, Cliente 27]
655d962c-7216-43f4-b617-1e04968e3e18, [20:31:24:910:73884910:910163000, Cliente 27]
f54fc993-c0ee-489f-9932-09a83af888a6, [20:31:24:910:73884910:910163000, Cliente 27]
05743170-dff8-442e-b697-0037cb93c472, [20:31:24:910:73884910:910163000, Cliente 27]
28cd5bf3-9fa0-4d57-9658-0c3e1736a6c7, [20:31:24:910:73884910:910163000, Cliente 27]
c130e8d9-d4f6-4a68-ab20-fe55639942d4, [20:31:24:910:73884910:910163000, Cliente 27]
4c311e64-e509-405c-8831-2d181d71811e, [20:31:24:910:73884910:910163000, Cliente 27]
0bd1e44e-b608-4c45-a9c3-1c012db5bcef, [20:31:24:910:73884910:910163000, Cliente 27]
21e1e2af-a01c-47a5-bb8a-11bf0c4390d6, [20:31:24:910:73884910:910163000, Cliente 27]
550ed3e5-8e47-4faf-9bae-cc0233e166e8, [20:31:24:910:73884910:910163000, Cliente 27]
3fa5b2c0-1d14-41fc-aa66-91d87ea4e80c, [20:31:25:902:73885902:902549000, Cliente 28]
1c423b80-02b3-4b30-a7cc-b2cc85338f73, [20:31:25:902:73885902:902549000, Cliente 28]
c77bd1c2-ab4a-444f-ad46-f9db716a4c3e, [20:31:25:902:73885902:902549000, Cliente 28]
