8a28807b-bb8e-4d2c-ae24-268dce7639aa, [13:11:29:964:47489964:964623000, Cliente 21]
359c8ac8-917b-4877-a7a2-eeff77196b2d, [13:11:29:964:47489964:964623000, Cliente 21]
faae29c4-d5b0-4835-8d5b-617b724de881, [13:11:29:964:47489964:964623000, Cliente 21]
aafb01e7-c0c4-414f-bd55-404aa8132a55, [13:11:29:964:47489964:964623000, Cliente 21]
8b69f705-ec06-4a90-a8e8-fb950d3cac33, [13:11:29:964:47489964:964623000, Cliente 21]
a3e9d052-5029-4634-9d56-e9f3b4b16b5a, [13:11:29:964:47489964:964623000, Cliente 21]
32ddb1ac-70f3-4bf8-b7f2-7fb6e7b40dcd, [13:11:29:964:47489964:964623000, Cliente 21]
d31f6359-0c7f-4b9b-8019-84dc01a8c3aa, [13:11:29:964:47489964:964623000, Cliente 21]
26ecd638-9182-4b2f-9282-feaf9477325b, [13:11:29:964:47489964:964623000, Cliente 21]
aa849b68-3a32-42a8-b6ee-2845a502e67c, [13:11:29:964:47489964:964623000, Cliente 21]
870c7dae-b01a-43f5-b482-8aee6f0e6d5f, [13:11:29:964:47489964:964623000, Cliente 21]
e4c99215-ec30-4b26-9b86-436bfcd9ef28, [13:11:29:964:47489964:964623000, Cliente 21]
a882a047-f5e3-461e-83d0-b18fd2b45ee8, [13:11:29:964:47489964:964623000, Cliente 21]
5a192700-c724-47d9-b00a-2db0cbed1f15, [13:11:29:964:47489964:964623000, Cliente 21]
ae640603-5914-42fe-890d-23bbac240ec5, [13:11:29:964:47489964:964623000, Cliente 21]
2d6be28b-21d9-41ed-b9ae-e4c64c244c70, [13:11:29:964:47489964:964623000, Cliente 21]
4d7729e9-7cf9-4bda-a50f-3a73e7a2f8f0, [13:11:29:964:47489964:964623000, Cliente 21]
fbc569a3-0149-41a5-b3c8-a391104b56e9, [13:11:29:964:47489964:964623000, Cliente 21]
eef1cea3-cd0a-4740-9864-bd1a9b5ff425, [13:11:29:964:47489964:964623000, Cliente 21]
770f140f-bf2f-4a5c-b619-3b5424c83a2a, [13:11:29:964:47489964:964623000, Cliente 21]
a4febf67-6a1f-46fa-a1c4-0990ced9515e, [13:11:29:964:47489964:964623000, Cliente 21]
8d354256-9cff-445b-af48-d3bb5ded603d, [13:11:29:964:47489964:964623000, Cliente 21]
c9ced5ed-5de3-4bcc-91da-41643f82efc5, [13:11:29:964:47489964:964623000, Cliente 21]
01bff258-8693-41b8-a58f-d259186a3704, [13:11:29:964:47489964:964623000, Cliente 21]
3f2e9b00-aa7c-41db-90aa-e82ed039b9c1, [13:11:29:964:47489964:964623000, Cliente 21]
f44e1db7-3671-430c-a70c-d1c037763302, [13:11:29:964:47489964:964623000, Cliente 21]
d1408166-30bf-4fda-bfe7-7b75abea65d8, [13:11:29:964:47489964:964623000, Cliente 21]
157fccbd-69fc-4ce8-aaba-a0de481c574b, [13:11:29:964:47489964:964623000, Cliente 21]
de2dd8d1-3c29-43cf-9989-9b2e279de330, [13:11:29:964:47489964:964623000, Cliente 21]
6279dc70-b81a-4fc3-b09d-1ac3b2ebe870, [13:11:29:964:47489964:964623000, Cliente 21]
8e5885a1-4cbb-42e3-957b-1ccd7de0e15f, [13:11:29:964:47489964:964623000, Cliente 21]
d31e37d5-1751-42e9-a108-dd46f56264e7, [13:11:30:981:47490981:981731000, Cliente 22]
2434532e-d07f-4f51-a837-09400c55c660, [13:11:30:981:47490981:981731000, Cliente 22]
4f76553f-b416-4e67-9c40-13db6c8cdc71, [13:11:30:981:47490981:981731000, Cliente 22]
5718e033-d0a9-4e19-87db-0df340b6bf1b, [13:11:30:981:47490981:981731000, Cliente 22]
2b6bce51-754a-475b-a7f1-4cc3d8c2d8d1, [13:11:30:981:47490981:981731000, Cliente 22]
04bb77d4-9712-4b01-b960-653bbfa63fc1, [13:11:30:981:47490981:981731000, Cliente 22]
acd0f72f-f84e-4efa-b3e3-5a14d84a5651, [13:11:30:981:47490981:981731000, Cliente 22]
b3893dd2-d111-44f8-9db3-2dcb6caa7cb2, [13:11:30:981:47490981:981731000, Cliente 22]
0710e0b8-8180-4b7a-af21-bf7262e002c6, [13:11:30:981:47490981:981731000, Cliente 22]
3de4b52d-918c-4a05-8932-92ba31b1aa0b, [13:11:30:981:47490981:981731000, Cliente 22]
685d0ecf-7661-4a87-893a-627786fc9599, [13:11:30:981:47490981:981731000, Cliente 22]
9447a050-ec23-44bf-b1ac-77aa0b38d006, [13:11:30:981:47490981:981731000, Cliente 22]
d57457fc-6fb9-4597-86d7-c159f57f3706, [13:11:30:981:47490981:981731000, Cliente 22]
633844c9-5d79-4af1-962f-f036721bb5e0, [13:11:30:981:47490981:981731000, Cliente 22]
6c482d5f-0dfa-47e5-ab29-25b01dfcedff, [13:11:30:981:47490981:981731000, Cliente 22]
c50b41cf-d5b8-4172-b6a0-773bbf7ff19a, [13:11:30:981:47490981:981731000, Cliente 22]
c2bd01cf-18d2-41aa-81ed-49cb115eed85, [13:11:30:981:47490981:981731000, Cliente 22]
90779add-1e92-4bc4-b61b-cdee33dba61a, [13:11:30:981:47490981:981731000, Cliente 22]
82ae646e-aa61-4ea9-a042-90746b150710, [13:11:30:981:47490981:981731000, Cliente 22]
c7f01459-9c36-42ab-82b6-c5d9c8b2d335, [13:11:30:981:47490981:981731000, Cliente 22]
f37cb359-13af-4513-b2c8-4c8ed2885943, [13:11:30:981:47490981:981731000, Cliente 22]
c798cd8b-b314-4305-9a2f-51ea006d8bb5, [13:11:30:981:47490981:981731000, Cliente 22]
49896958-9ec1-4f57-931a-923e41753433, [13:11:30:981:47490981:981731000, Cliente 22]
6e9b05f8-61f6-4eed-8a6f-05e5196d5dfd, [13:11:30:981:47490981:981731000, Cliente 22]
f74930a4-95cf-4eb2-9e5e-7d8668ca615e, [13:11:30:981:47490981:981731000, Cliente 22]
438045e3-f094-473b-a48f-c3c20b203ea9, [13:11:30:981:47490981:981731000, Cliente 22]
d36ad365-8902-421c-bf0c-1b927a452ee9, [13:11:30:981:47490981:981731000, Cliente 22]
51e2ad82-1dec-4423-b3a0-9e8c2ac0bf81, [13:11:30:981:47490981:981731000, Cliente 22]
ebdd4cf3-8cca-4274-8fd0-ab6b322f0eb5, [13:11:30:981:47490981:981731000, Cliente 22]
ef0ca337-e024-4ac4-a447-62a0132409fb, [13:11:30:981:47490981:981731000, Cliente 22]
6aa05fff-a7ba-4dcd-9f11-cf0f141b8fef, [13:11:30:981:47490981:981731000, Cliente 22]
1bdde4a5-bc44-4de8-b05c-c78705b646ab, [13:11:30:981:47490981:981731000, Cliente 22]
7f72de2f-f148-4e6a-b51f-8f0a7018d151, [13:11:30:981:47490981:981731000, Cliente 22]
8ab4608b-e4ff-487a-aa39-c558c6399257, [13:11:30:981:47490981:981731000, Cliente 22]
03fc46c2-9107-4e0d-a0f2-0534a5a7c23f, [13:11:30:981:47490981:981731000, Cliente 22]
4c2f43fe-8fcc-47d8-92ba-dfa34fbb6e93, [13:11:30:981:47490981:981731000, Cliente 22]
f9c3800b-4498-4cde-ad2e-ca85a25639dc, [13:11:30:981:47490981:981731000, Cliente 22]
a679a406-3e85-4315-b4be-dd118f68b373, [13:11:30:981:47490981:981731000, Cliente 22]
2ab93bd6-e4d4-4f8b-aa2f-b1f595eebcf1, [13:11:30:981:47490981:981731000, Cliente 22]
8d462c0b-15c5-4fe7-b1b7-3dc932cb9c32, [13:11:30:981:47490981:981731000, Cliente 22]
a8851f9c-55dc-4b46-8920-6dadb7296c29, [13:11:30:981:47490981:981731000, Cliente 22]
103626d0-883b-45a5-bee1-359ddbe6d0f1, [13:11:30:981:47490981:981731000, Cliente 22]
2a9c708b-78b8-4526-bb1f-e5a73a978087, [13:11:30:981:47490981:981731000, Cliente 22]
ea560c6d-8d20-44c2-afb5-b919cb706f56, [13:11:30:981:47490981:981731000, Cliente 22]
b70d3c31-b1f5-4538-925f-2683487d0485, [13:11:30:981:47490981:981731000, Cliente 22]
d5523a28-0f0d-4de5-89d0-8d4be013c7b2, [13:11:30:981:47490981:981731000, Cliente 22]
75e0b8c7-d078-4739-8498-176ca54d9d8d, [13:11:30:981:47490981:981731000, Cliente 22]
05cbdb24-9882-40ed-a965-de91ebebe285, [13:11:30:981:47490981:981731000, Cliente 22]
87e31100-8fbb-415a-b9f7-9a42e55da8fe, [13:11:30:981:47490981:981731000, Cliente 22]
68d07cae-0799-47ff-af3b-2b66219a0846, [13:11:30:981:47490981:981731000, Cliente 22]
e813f3f3-c29d-4e50-89cf-a1190f05cf73, [13:11:31:991:47491991:991304000, Cliente 23]
4c082911-5ca0-4e35-8b98-45940933aa80, [13:11:31:991:47491991:991304000, Cliente 23]
277a8af3-aec7-4747-b4e5-bef7c31da58b, [13:11:31:991:47491991:991304000, Cliente 23]
8565ba83-f3b1-4dcd-9deb-56f91ae30450, [13:11:31:991:47491991:991304000, Cliente 23]
d2c55056-5595-4f1d-ac50-9c974fd3d1af, [13:11:31:991:47491991:991304000, Cliente 23]
0a0b433e-fb2d-4a11-ba3d-009b8ae57dbc, [13:11:31:991:47491991:991304000, Cliente 23]
b573bc32-89a8-4c44-a8fc-18059cdc5633, [13:11:31:991:47491991:991304000, Cliente 23]
59613f80-bcdd-4a58-9492-c91e62660b2f, [13:11:31:991:47491991:991304000, Cliente 23]
34a6b9b1-a7db-46c6-8888-9dc8bfb43232, [13:11:31:991:47491991:991304000, Cliente 23]
56c7bf2a-9046-4215-9850-cc03a42196a4, [13:11:31:991:47491991:991304000, Cliente 23]
360779da-49a8-4fe5-a132-0eae0a73af6f, [13:11:31:991:47491991:991304000, Cliente 23]
bd30be38-e036-4642-8b7c-f5c156caf419, [13:11:31:991:47491991:991304000, Cliente 23]
1ef7c4ea-ae87-4e25-9912-3cdf144f8c60, [13:11:31:991:47491991:991304000, Cliente 23]
d1aa9cab-ef6b-49ab-b768-55434994ce66, [13:11:31:991:47491991:991304000, Cliente 23]
16f86678-f1e7-4f33-af0f-827fad62f82f, [13:11:31:991:47491991:991304000, Cliente 23]
ab79be68-5527-4d05-90d0-46cf4d5ccfd5, [13:11:31:991:47491991:991304000, Cliente 23]
1ee1d31c-e643-4fd1-a347-b72bbf8b2f06, [13:11:31:991:47491991:991304000, Cliente 23]
184a272f-2377-4922-bc89-c614da5fc515, [13:11:31:991:47491991:991304000, Cliente 23]
e5821aca-68e4-4144-a90b-2df627ddec0c, [13:11:31:991:47491991:991304000, Cliente 23]
901a166a-6a00-4a27-a85e-69f43ef543be, [13:11:31:991:47491991:991304000, Cliente 23]
ced53ec6-1f8c-406c-9bf3-1c13aef04054, [13:11:31:991:47491991:991304000, Cliente 23]
22d0c9f2-8088-4ce1-9d39-287a11895c54, [13:11:31:991:47491991:991304000, Cliente 23]
5b3dc00d-4dad-4d4c-b347-e89f4452390e, [13:11:31:991:47491991:991304000, Cliente 23]
5613b574-e883-43dd-83ea-77936396f157, [13:11:31:991:47491991:991304000, Cliente 23]
30ad402c-35ef-4c70-ab70-088f6cfc6e2b, [13:11:31:991:47491991:991304000, Cliente 23]
0667ecef-f6d6-4d2b-bb27-5fc15a4cc03f, [13:11:31:991:47491991:991304000, Cliente 23]
5d3452d5-4d53-44db-9b12-60e2fd506dbe, [13:11:31:991:47491991:991304000, Cliente 23]
b2d3be87-6981-4b3f-9f91-eb9dda755409, [13:11:31:991:47491991:991304000, Cliente 23]
24e5f8b0-eee8-4bd0-85e6-45ec873d4df5, [13:11:31:991:47491991:991304000, Cliente 23]
44b4bea4-89d2-4696-8e55-7f4254e39163, [13:11:31:991:47491991:991304000, Cliente 23]
5c2e1618-a35d-4497-a6b4-2214500bea22, [13:11:31:991:47491991:991304000, Cliente 23]
e4a22072-b643-44f1-8168-f3e6239525ca, [13:11:31:991:47491991:991304000, Cliente 23]
43823a3f-a8ac-48e4-be2e-e63c2d81a22a, [13:11:31:991:47491991:991304000, Cliente 23]
b924849b-e63e-4d0e-9f67-d7b5a5d44ac3, [13:11:31:991:47491991:991304000, Cliente 23]
a0ea319c-988e-4b70-89a2-0378b8dec43e, [13:11:31:991:47491991:991304000, Cliente 23]
a24d13ba-42eb-4b2d-9e6e-347393910a40, [13:11:31:991:47491991:991304000, Cliente 23]
c5d71c9b-ef49-4dcc-8259-b6a63b343fdc, [13:11:31:991:47491991:991304000, Cliente 23]
8f8de728-b607-46a4-beeb-6307638eab9f, [13:11:31:991:47491991:991304000, Cliente 23]
74b91dcd-d21b-43a0-b28f-b1e139e210f2, [13:11:31:991:47491991:991304000, Cliente 23]
90876a52-b80e-458c-a0c3-68fb19fef079, [13:11:31:991:47491991:991304000, Cliente 23]
dcb0666a-215c-4d77-a7d7-b8836404532a, [13:11:31:991:47491991:991304000, Cliente 23]
0aa6044c-1964-468a-b9af-3a98a1dc5780, [13:11:31:991:47491991:991304000, Cliente 23]
640393ae-ea8e-47fc-8f98-868eee026d2e, [13:11:31:991:47491991:991304000, Cliente 23]
fd0b835b-b7ea-4aa1-8d47-c73e1ba816cc, [13:11:31:991:47491991:991304000, Cliente 23]
b546597c-9e57-437c-91d4-375d8b169839, [13:11:31:991:47491991:991304000, Cliente 23]
46210ad2-c23a-4c25-b063-4e73bacef86c, [13:11:31:991:47491991:991304000, Cliente 23]
51878603-19c0-4ecc-8e89-d82ee3ab02e8, [13:11:31:991:47491991:991304000, Cliente 23]
291204f6-4170-4597-b94a-395e8ec704a8, [13:11:31:991:47491991:991304000, Cliente 23]
12770085-79a8-45b2-97f0-1a9877f51640, [13:11:31:991:47491991:991304000, Cliente 23]
d11531bb-846c-49b6-83ba-b1966ac8252a, [13:11:31:991:47491991:991304000, Cliente 23]
eee1d6fd-9b4c-4b87-8797-9463690b62c5, [13:11:33:002:47493002:002688000, Cliente 24]
64b37fce-8475-4c14-a14f-b2589a1b9d37, [13:11:33:002:47493002:002688000, Cliente 24]
ba712a41-1b3a-482b-90b9-0b1e8245dda0, [13:11:33:002:47493002:002688000, Cliente 24]
ef306db3-eebd-4be0-8d91-d1deb38a940d, [13:11:33:002:47493002:002688000, Cliente 24]
d1255388-c126-4015-baf4-57ad18573e27, [13:11:33:002:47493002:002688000, Cliente 24]
5404414d-8aec-4bf5-af26-66d9f6d983f1, [13:11:33:002:47493002:002688000, Cliente 24]
5f03812e-015c-480a-b6d1-66d6a2cc6e0e, [13:11:33:002:47493002:002688000, Cliente 24]
e3b423e3-dfcb-4001-9825-d8be260a55f6, [13:11:33:002:47493002:002688000, Cliente 24]
4d6d9847-8bf1-480e-8bcf-b61712c69705, [13:11:33:002:47493002:002688000, Cliente 24]
a117e706-b7e4-45c1-9532-47bdd54fcfc4, [13:11:33:002:47493002:002688000, Cliente 24]
ae9246ea-d6de-4aec-ac32-6037f96dd5b8, [13:11:33:002:47493002:002688000, Cliente 24]
9aca0fa5-b902-4bc7-8895-0b07f089efca, [13:11:33:002:47493002:002688000, Cliente 24]
4a457505-58fd-4652-a46b-44dc21d464fb, [13:11:33:002:47493002:002688000, Cliente 24]
2e8a798c-2eb6-4fd9-a437-5f546147ab90, [13:11:33:002:47493002:002688000, Cliente 24]
4328d5d3-10e8-4f84-ae93-dbe38e98e8db, [13:11:33:002:47493002:002688000, Cliente 24]
5359894c-12b7-4e18-8e54-0728ff6f7c3a, [13:11:33:002:47493002:002688000, Cliente 24]
524e5d16-3c5e-449f-b4c6-db4459b593d7, [13:11:33:002:47493002:002688000, Cliente 24]
b5fd5ab7-72b0-4533-b764-6a6fa5562f0b, [13:11:33:002:47493002:002688000, Cliente 24]
d98b3bdf-0dd2-4110-bff8-3deda1f3eec1, [13:11:33:002:47493002:002688000, Cliente 24]
bffb5992-d2bd-4f91-acf9-6ad0f11486cb, [13:11:33:002:47493002:002688000, Cliente 24]
ef3acb22-5a7f-4a06-9771-91cad59d57c1, [13:11:33:002:47493002:002688000, Cliente 24]
3bbe5be1-9ba3-4fc3-8177-fc9819048af5, [13:11:33:002:47493002:002688000, Cliente 24]
75f466b6-7c98-4862-8632-83762907a745, [13:11:33:002:47493002:002688000, Cliente 24]
06b922b5-fef6-4e89-b4c9-6bbf25e1e690, [13:11:33:002:47493002:002688000, Cliente 24]
7a3aeff6-1af6-4d1f-988d-7b0497a5e583, [13:11:33:002:47493002:002688000, Cliente 24]
85430f74-3c30-458e-b5e4-b7801f05cec5, [13:11:33:002:47493002:002688000, Cliente 24]
4a87a4de-4be3-49de-87f7-ebf212b069ef, [13:11:33:002:47493002:002688000, Cliente 24]
aa572bf2-17e2-42e5-af7c-fb17d9d5b8df, [13:11:33:002:47493002:002688000, Cliente 24]
46506a93-4146-4798-80b4-18cb327ca70d, [13:11:33:002:47493002:002688000, Cliente 24]
94f454af-de3b-40c2-83d2-6a0940365aa7, [13:11:33:002:47493002:002688000, Cliente 24]
7a8b9031-1731-4e19-b890-a37692a2051d, [13:11:33:002:47493002:002688000, Cliente 24]
5b32906b-31f9-4703-bff5-f97bb2da8795, [13:11:33:002:47493002:002688000, Cliente 24]
c0c7ce9e-7cbc-4515-a53f-f4f7800b7b67, [13:11:33:002:47493002:002688000, Cliente 24]
9799e4aa-2ec3-40a5-ae98-946cf5ac12ea, [13:11:33:002:47493002:002688000, Cliente 24]
f835b2d5-db86-4c00-9b1b-877c26931258, [13:11:33:002:47493002:002688000, Cliente 24]
c96f04d7-5763-4266-9c74-c3d0e6c9aeba, [13:11:33:002:47493002:002688000, Cliente 24]
da2a3225-2ea4-4cf8-a56c-10d304b0745e, [13:11:33:002:47493002:002688000, Cliente 24]
ea13d325-1c65-447d-bd84-4114f4005869, [13:11:33:002:47493002:002688000, Cliente 24]
b4862742-88a9-4251-816b-090a36b6987e, [13:11:33:002:47493002:002688000, Cliente 24]
842c4830-e05a-4bfa-897d-a8d53332b8bd, [13:11:33:002:47493002:002688000, Cliente 24]
1cb7e008-836f-4b8a-9d65-fc1aa7073c91, [13:11:33:002:47493002:002688000, Cliente 24]
a940f3e2-c9f8-461c-be5b-9e972b79e267, [13:11:33:002:47493002:002688000, Cliente 24]
72bd2458-0c44-4fc9-a41d-21dd9842659d, [13:11:33:002:47493002:002688000, Cliente 24]
14c1b5ed-399c-4503-9ad3-3951fcd4dfaa, [13:11:33:002:47493002:002688000, Cliente 24]
7267d348-9e20-489d-a614-6301eb03dc65, [13:11:33:002:47493002:002688000, Cliente 24]
3460bb9e-4510-4102-9bce-17103f5249d6, [13:11:33:002:47493002:002688000, Cliente 24]
111adcd8-eabc-4e4e-9298-4865ab9177ab, [13:11:33:002:47493002:002688000, Cliente 24]
6228501d-16e1-448b-b751-44d675b3b128, [13:11:33:002:47493002:002688000, Cliente 24]
5d0baf97-6f1f-48f8-bbd1-cdba8febb90c, [13:11:33:002:47493002:002688000, Cliente 24]
ff9694f7-8c4d-49dd-83ba-2b1fea32e06e, [13:11:33:002:47493002:002688000, Cliente 24]
984fc4e5-447c-46a2-a7db-2e86be08de5e, [13:11:34:017:47494017:017406000, Cliente 25]
d510a0fb-be26-4c95-949c-5a136b2aa2a4, [13:11:34:017:47494017:017406000, Cliente 25]
ff5ff080-ac61-410e-b4c1-1d47c8591cad, [13:11:34:017:47494017:017406000, Cliente 25]
b95006f0-f59d-45ba-a595-e0fd74d0dadd, [13:11:34:017:47494017:017406000, Cliente 25]
54178525-a2d1-40f4-93ad-461a521bd1af, [13:11:34:017:47494017:017406000, Cliente 25]
96f0b8c5-d4c1-4bf4-aaae-3b1f08a08ee8, [13:11:34:017:47494017:017406000, Cliente 25]
2dd7a99b-64a7-4af3-b7d9-989af9c95e5a, [13:11:34:017:47494017:017406000, Cliente 25]
ed3d5db2-9aac-4a3a-a499-9ecea70c6e05, [13:11:34:017:47494017:017406000, Cliente 25]
06b032cc-bd91-4d36-b0d5-e89b1ca091c7, [13:11:34:017:47494017:017406000, Cliente 25]
db8044e4-1084-4105-86c7-95e20e4f0d03, [13:11:34:017:47494017:017406000, Cliente 25]
bb13a920-06ca-41eb-a4d6-1efc1c0b2e18, [13:11:34:017:47494017:017406000, Cliente 25]
85720ed7-697b-4dde-b64d-82d523800bb8, [13:11:34:017:47494017:017406000, Cliente 25]
696e4750-5958-4222-bd3b-a7a01e15bfc9, [13:11:34:017:47494017:017406000, Cliente 25]
fcff9905-98a3-46e0-8e52-a68212178484, [13:11:34:017:47494017:017406000, Cliente 25]
2527c204-8ace-450d-a4e9-3b8ff094fcfa, [13:11:34:017:47494017:017406000, Cliente 25]
ac0a7c09-ace9-49ac-b65d-37a952ea3d49, [13:11:34:017:47494017:017406000, Cliente 25]
bb371001-b833-42eb-89de-0e74b7ba36d3, [13:11:34:017:47494017:017406000, Cliente 25]
4981ac0a-9318-4301-8e47-5102aa3ed82a, [13:11:34:017:47494017:017406000, Cliente 25]
a429c21c-0d2e-4594-a1a3-06eff0562de6, [13:11:34:017:47494017:017406000, Cliente 25]
fb06f977-9b9c-447b-92cd-d50501890774, [13:11:34:017:47494017:017406000, Cliente 25]
d7ff5b2c-d287-442f-b4ef-272ae94d619f, [13:11:34:017:47494017:017406000, Cliente 25]
8bf5cc0d-3d51-4f23-a3c3-7897f36dc873, [13:11:34:017:47494017:017406000, Cliente 25]
d96fedbb-ccd3-45a8-b3b7-3a77fde87828, [13:11:34:017:47494017:017406000, Cliente 25]
5e8ad445-4200-45f7-9b06-6a3f0688b915, [13:11:34:017:47494017:017406000, Cliente 25]
cce76705-0268-47f5-806c-592ee5084e5e, [13:11:34:017:47494017:017406000, Cliente 25]
0bb8eac2-eae0-4a6d-8fc6-d79236708f09, [13:11:34:017:47494017:017406000, Cliente 25]
167498cd-17a4-4d1b-b953-33d6a17a334d, [13:11:34:017:47494017:017406000, Cliente 25]
98d94c98-2663-4347-a21e-b7a40ef32b98, [13:11:34:017:47494017:017406000, Cliente 25]
d4f3281b-377c-4d80-98d5-11b7ebf6b088, [13:11:34:017:47494017:017406000, Cliente 25]
c0a0d7c6-38de-424b-badd-66b4f6dadfc3, [13:11:34:017:47494017:017406000, Cliente 25]
a5887ba1-ffce-4899-9ca2-9d5bac1fb3af, [13:11:34:017:47494017:017406000, Cliente 25]
ae3e4193-bc2f-461b-97ed-6b2a80bcac1e, [13:11:34:017:47494017:017406000, Cliente 25]
f1d0aec6-17b5-4250-becd-6909bf50af64, [13:11:34:017:47494017:017406000, Cliente 25]
39a50af4-d039-438d-8a1b-fdc1ee19a30d, [13:11:34:017:47494017:017406000, Cliente 25]
efd4595d-4f18-40ed-b3e8-a405f91c238d, [13:11:34:017:47494017:017406000, Cliente 25]
d9bd6b66-37a6-4f2d-9ee6-1ad6af42c43d, [13:11:34:017:47494017:017406000, Cliente 25]
cf40a20c-0def-4642-9cb0-a8c307267b6e, [13:11:34:017:47494017:017406000, Cliente 25]
b0d6c438-e87d-4db7-9c76-74abe38c67f3, [13:11:34:017:47494017:017406000, Cliente 25]
15e5647b-c343-4235-bb03-316d02695382, [13:11:34:017:47494017:017406000, Cliente 25]
95cc184b-91ae-4e37-82df-74ea67be7b5d, [13:11:34:017:47494017:017406000, Cliente 25]
d8d5ec6b-fd1b-4797-bf37-d1b4c9d30934, [13:11:34:017:47494017:017406000, Cliente 25]
2ab9c53f-f4ad-4df6-a9bd-6acebae60e74, [13:11:34:017:47494017:017406000, Cliente 25]
598c46a0-8a06-4a02-bf3a-db54bc4dabaa, [13:11:34:017:47494017:017406000, Cliente 25]
1a98f721-d6c5-43a6-a8e2-f680488e17ea, [13:11:34:017:47494017:017406000, Cliente 25]
e1079411-b961-4315-a9f9-da50e7750ac4, [13:11:34:017:47494017:017406000, Cliente 25]
20b13888-47ee-48bd-bd64-f0c22cc26c93, [13:11:34:017:47494017:017406000, Cliente 25]
c1a88f64-9346-469d-ab61-ed00b7fd3025, [13:11:34:017:47494017:017406000, Cliente 25]
b6663ef8-cc0e-4e70-aae0-2a8da3249f07, [13:11:34:017:47494017:017406000, Cliente 25]
5db1aea2-ec12-4efa-9e08-45f668e60385, [13:11:34:017:47494017:017406000, Cliente 25]
9feb4864-4bd0-4a30-8e6c-ea2a14cd1a35, [13:11:34:017:47494017:017406000, Cliente 25]
96a47d65-48ef-41be-80de-b343554e28a7, [13:11:35:027:47495027:027650000, Cliente 26]
0b6d77c7-8601-4e4c-bc01-20bf78f05686, [13:11:35:027:47495027:027650000, Cliente 26]
dc85b759-bed4-4202-8bf6-562e4d799f88, [13:11:35:027:47495027:027650000, Cliente 26]
f245c763-5cf6-464f-a9ef-4d73e5fedae3, [13:11:35:027:47495027:027650000, Cliente 26]
263f3726-510c-4baa-929d-e91357b90a74, [13:11:35:027:47495027:027650000, Cliente 26]
b054e808-e936-4cfd-bc78-90682fdd2264, [13:11:35:027:47495027:027650000, Cliente 26]
0fb76daf-1737-402e-ad43-d9199856fb82, [13:11:35:027:47495027:027650000, Cliente 26]
582c5c63-0a77-4d64-a4df-83e749bdb304, [13:11:35:027:47495027:027650000, Cliente 26]
750ba561-e509-4390-85e2-acd2fe9a1de6, [13:11:35:027:47495027:027650000, Cliente 26]
974a7ed8-1bdd-43eb-8ad6-d4f0f4c3603f, [13:11:35:027:47495027:027650000, Cliente 26]
cb6877b5-7759-4a75-a811-a153091b6181, [13:11:35:027:47495027:027650000, Cliente 26]
cce41f20-466e-4a9f-8d34-74f7592c664b, [13:11:35:027:47495027:027650000, Cliente 26]
7dee84b5-ee12-48b3-b20b-d7cf7d0ea09c, [13:11:35:027:47495027:027650000, Cliente 26]
27fc4a7f-bbff-4b5a-a8f4-cd024bce2726, [13:11:35:027:47495027:027650000, Cliente 26]
c9966966-ffc7-4533-b78b-aade2177b7bc, [13:11:35:027:47495027:027650000, Cliente 26]
1e8a5aaf-758e-4aca-b34d-0a76c610c1d9, [13:11:35:027:47495027:027650000, Cliente 26]
85048444-61cb-4e2f-896f-ed7ffd625a3c, [13:11:35:027:47495027:027650000, Cliente 26]
ee1e652a-55c3-4cf0-9211-d869caa67730, [13:11:35:027:47495027:027650000, Cliente 26]
6a38cafd-81b2-4933-b2f7-e601f53fc346, [13:11:35:027:47495027:027650000, Cliente 26]
309894de-3673-4d69-84ab-3b0fe747930c, [13:11:35:027:47495027:027650000, Cliente 26]
c215e8a8-837e-429f-9a28-8fe795fa4e93, [13:11:35:027:47495027:027650000, Cliente 26]
940d12f1-657c-43e2-be1d-28f632abca66, [13:11:35:027:47495027:027650000, Cliente 26]
fd714e28-bfd8-4df6-9daa-061e9b782a33, [13:11:35:027:47495027:027650000, Cliente 26]
caed3a5e-7351-4a44-adae-ab261b9dd5f0, [13:11:35:027:47495027:027650000, Cliente 26]
7d50771a-c2b7-467b-928a-3ad2b7230756, [13:11:35:027:47495027:027650000, Cliente 26]
86cd6a96-3b78-4395-9702-3b0b1e77f625, [13:11:35:027:47495027:027650000, Cliente 26]
63d06dbd-8ac9-46cc-abfb-8d05d37f43f0, [13:11:35:027:47495027:027650000, Cliente 26]
db22f24c-6b95-448a-b24f-b89bcaa9f5fd, [13:11:35:027:47495027:027650000, Cliente 26]
9ee86dbf-c2e9-4040-8ed0-04ae29d461bb, [13:11:35:027:47495027:027650000, Cliente 26]
33d10d08-5da8-48c9-91fb-386f31614277, [13:11:35:027:47495027:027650000, Cliente 26]
f61f9b17-8777-4f33-88e6-81379c09cf36, [13:11:35:027:47495027:027650000, Cliente 26]
dc4d983d-3c16-4ab9-a523-d8773093d54d, [13:11:35:027:47495027:027650000, Cliente 26]
5ff3d280-e405-4e8f-8fb8-7c37e7a9332c, [13:11:35:027:47495027:027650000, Cliente 26]
4d0c5edf-e265-4da3-8999-6d9632ce3715, [13:11:35:027:47495027:027650000, Cliente 26]
a8dfe7a1-4a4b-48aa-92b9-b6621b2f0497, [13:11:35:027:47495027:027650000, Cliente 26]
c67041b3-e82e-493b-9f7d-85fbc168e783, [13:11:35:027:47495027:027650000, Cliente 26]
