cb99651f-2112-4114-a420-a8242dd18b8e, [13:31:14:903:48674903:903272000, Cliente 31]
fe3c328b-7fcf-4f02-ba80-19e4ef6d1458, [13:31:14:903:48674903:903272000, Cliente 31]
3617a791-4885-4175-9514-7e0de6f525af, [13:31:14:903:48674903:903272000, Cliente 31]
508d0c5f-e7c0-4e5a-9b02-90e3d9fa5e4d, [13:31:14:903:48674903:903272000, Cliente 31]
f670b7b5-55aa-48b9-962e-f44492d66dd6, [13:31:14:903:48674903:903272000, Cliente 31]
d016e335-81e6-408d-ad6d-be4024970f24, [13:31:14:903:48674903:903272000, Cliente 31]
11d03b73-a0cc-4700-b900-004be73fe5f5, [13:31:14:903:48674903:903272000, Cliente 31]
1c238d5c-9d0e-4f4f-afdf-d3c0a5773eb6, [13:31:14:903:48674903:903272000, Cliente 31]
88fa85af-ca5e-4cda-9f90-93f3289625c3, [13:31:14:903:48674903:903272000, Cliente 31]
db29f80c-0572-4721-9047-42fb8271859d, [13:31:14:903:48674903:903272000, Cliente 31]
beaef456-8563-409a-844e-9fec89a6aac8, [13:31:14:903:48674903:903272000, Cliente 31]
064941e4-6dc1-4c95-bc4c-0b78786d736e, [13:31:14:903:48674903:903272000, Cliente 31]
47688f58-59f2-458a-965a-37de4ce65dc4, [13:31:14:903:48674903:903272000, Cliente 31]
5f1c61b0-fe60-420c-9ba4-ca3075d4f913, [13:31:14:903:48674903:903272000, Cliente 31]
a7ed5732-8635-4969-b6ba-840f7d470d72, [13:31:14:903:48674903:903272000, Cliente 31]
387d45d6-7ba2-4d9c-9ecc-c0ccb37b640f, [13:31:14:903:48674903:903272000, Cliente 31]
eb8b8713-75a6-429d-b91a-4280380b49b8, [13:31:14:903:48674903:903272000, Cliente 31]
52799b26-07ec-4eed-920d-2b7da3b02add, [13:31:14:903:48674903:903272000, Cliente 31]
4575c503-a8d8-405b-b5c1-24d8dc6b34de, [13:31:14:903:48674903:903272000, Cliente 31]
e1064c7c-b3e7-4a82-9460-9a49f6eb0d3c, [13:31:14:903:48674903:903272000, Cliente 31]
4e9872e2-9bbe-41d3-be53-8dd265aca42b, [13:31:14:903:48674903:903272000, Cliente 31]
13b95302-3087-4a9d-926f-ced153b2a124, [13:31:14:903:48674903:903272000, Cliente 31]
7c1df710-48d8-4e66-be9a-dcf83f2b7c74, [13:31:14:903:48674903:903272000, Cliente 31]
74773a24-5074-4ea8-aae7-1f029a500c13, [13:31:14:903:48674903:903272000, Cliente 31]
4caa4850-02b0-4f8e-acec-649741436e32, [13:31:14:903:48674903:903272000, Cliente 31]
6b2d9dc1-a449-474c-8201-a1fa1777832a, [13:31:14:903:48674903:903272000, Cliente 31]
7a301461-09df-4f78-9d85-15b1b3fc775b, [13:31:14:903:48674903:903272000, Cliente 31]
19ce98b7-3c00-4ba3-a2b8-9ed4fd8daeb6, [13:31:14:903:48674903:903272000, Cliente 31]
66a0fef0-8a5e-495c-96bb-ec8e9fd1598a, [13:31:14:903:48674903:903272000, Cliente 31]
59b718fc-b0b9-49c5-bbb8-94af7ffea65f, [13:31:14:903:48674903:903272000, Cliente 31]
fdda1bfe-f7fc-44ba-8332-f69fcc4f335c, [13:31:14:903:48674903:903272000, Cliente 31]
69bb198f-19fa-4fff-9a7b-0d315a4f0a8c, [13:31:14:903:48674903:903272000, Cliente 31]
66ef2e5d-151b-416f-b98f-607a48017c0b, [13:31:14:903:48674903:903272000, Cliente 31]
d8d543d5-bf12-4437-888a-a090ff64c6c5, [13:31:14:903:48674903:903272000, Cliente 31]
e4bad112-47cc-4631-ace2-559eef5a0c95, [13:31:14:903:48674903:903272000, Cliente 31]
56c521d0-44d0-40a7-94c2-8796fe35f9f5, [13:31:14:903:48674903:903272000, Cliente 31]
7535d196-c141-4b09-8317-8dc47f1d913f, [13:31:14:903:48674903:903272000, Cliente 31]
5a2e379e-a2d6-4ff2-be53-fa5775e970bd, [13:31:14:903:48674903:903272000, Cliente 31]
d75a17e2-0e7b-4ecc-96f2-5795243d185d, [13:31:14:903:48674903:903272000, Cliente 31]
8d971334-0043-4d51-b298-6441a9d240b1, [13:31:14:903:48674903:903272000, Cliente 31]
20ab10c9-ef31-43c4-8a6f-2f2486b162c5, [13:31:14:903:48674903:903272000, Cliente 31]
b334f864-30d5-4332-b855-e63f937aa2b5, [13:31:14:903:48674903:903272000, Cliente 31]
58d19e6d-4333-4998-a6a0-9d154c1398e0, [13:31:14:903:48674903:903272000, Cliente 31]
91b987b4-71ca-4b46-beda-52e868c61e31, [13:31:15:908:48675908:908517000, Cliente 32]
703943c3-5121-488d-a3e0-4d89e120b57e, [13:31:15:908:48675908:908517000, Cliente 32]
fac63786-b3c3-46bf-9752-20cc4512e7cb, [13:31:15:908:48675908:908517000, Cliente 32]
b1b63d18-8690-4566-869e-d6100db24ae3, [13:31:15:908:48675908:908517000, Cliente 32]
328f11b6-005b-4c7d-988f-f93019de59cd, [13:31:15:908:48675908:908517000, Cliente 32]
ef33b3bb-10e3-4dfe-bc7f-6275fc00e0b5, [13:31:15:908:48675908:908517000, Cliente 32]
2c7cc639-56ab-49ce-8dda-5a013afe87d4, [13:31:15:908:48675908:908517000, Cliente 32]
30ebfce8-4e1b-43ff-936c-f07ea90fd202, [13:31:15:908:48675908:908517000, Cliente 32]
b3017992-5101-42f1-b6f7-1373e081174f, [13:31:15:908:48675908:908517000, Cliente 32]
8beb7204-fca8-4892-ada3-0f4eb97cd77d, [13:31:15:908:48675908:908517000, Cliente 32]
418560aa-3bd2-4902-8340-8b4dc2589eb0, [13:31:15:908:48675908:908517000, Cliente 32]
26409e40-541a-40da-adf0-36b4f28cb5db, [13:31:15:908:48675908:908517000, Cliente 32]
2ba02f3e-a86a-4429-9908-48f679651661, [13:31:15:908:48675908:908517000, Cliente 32]
3079eed0-66b3-4205-9e95-b14558205b9b, [13:31:15:908:48675908:908517000, Cliente 32]
b999de6f-ba8f-4e1a-8545-85c08929ef8f, [13:31:15:908:48675908:908517000, Cliente 32]
49ce709e-dcba-4e8f-bbe3-8268006c7cb8, [13:31:15:908:48675908:908517000, Cliente 32]
6a0cd8a9-6b81-4fd1-a6cc-e3dc5942e1a5, [13:31:15:908:48675908:908517000, Cliente 32]
b2ae90f2-e9c2-4fab-b008-f928b39cf05a, [13:31:15:908:48675908:908517000, Cliente 32]
78cf67ad-b0e7-4bde-830a-f865fe1787a7, [13:31:15:908:48675908:908517000, Cliente 32]
b2ca4ebb-657c-4d3c-b14c-c3889f3e7699, [13:31:15:908:48675908:908517000, Cliente 32]
e762812c-7336-48d2-a05b-92789aeefa5b, [13:31:15:908:48675908:908517000, Cliente 32]
dca64a8f-b809-4744-ac55-faea0a241e3c, [13:31:15:908:48675908:908517000, Cliente 32]
d62c1eb2-295c-4065-a09d-4d5186feec47, [13:31:15:908:48675908:908517000, Cliente 32]
7cdddac5-e875-4a57-85e2-4cc17e405109, [13:31:15:908:48675908:908517000, Cliente 32]
1ac0d09e-3add-49e4-a231-36415a1636a0, [13:31:15:908:48675908:908517000, Cliente 32]
494d86d0-e1e2-4256-b2ef-bbaaa7bfb747, [13:31:15:908:48675908:908517000, Cliente 32]
de43957a-9546-4f37-9b5a-7eed4d481032, [13:31:15:908:48675908:908517000, Cliente 32]
f5484963-d005-45c1-9174-c1b88a9737af, [13:31:15:908:48675908:908517000, Cliente 32]
66d41073-d1b8-4a15-ace6-5facfc1fdcc0, [13:31:15:908:48675908:908517000, Cliente 32]
d957dfbc-3ce5-441b-abc7-dacf4b31c7d3, [13:31:15:908:48675908:908517000, Cliente 32]
069c1f73-34c8-432c-9dca-4be574fa2f75, [13:31:15:908:48675908:908517000, Cliente 32]
813bf428-3a5d-49fc-83bf-3f5d00020cd4, [13:31:15:908:48675908:908517000, Cliente 32]
826fdd5f-b539-4009-b52e-d3026fc9f891, [13:31:15:908:48675908:908517000, Cliente 32]
5da37ba4-e2a9-47eb-80ed-722e66496729, [13:31:15:908:48675908:908517000, Cliente 32]
86235543-16ba-4c96-a307-bb981cf9c970, [13:31:15:908:48675908:908517000, Cliente 32]
06ed84bf-d51a-455a-93ca-4b0daa98258f, [13:31:15:908:48675908:908517000, Cliente 32]
6ba3b4b7-11cb-40ee-b639-4d921d908844, [13:31:15:908:48675908:908517000, Cliente 32]
0e6a98ac-5c29-4014-aaf8-08e59de3c41b, [13:31:15:908:48675908:908517000, Cliente 32]
77a9f0e7-1285-42db-a3a0-f9e5d62c3169, [13:31:15:908:48675908:908517000, Cliente 32]
c6212a81-9148-474d-add8-7f2e7f510377, [13:31:15:908:48675908:908517000, Cliente 32]
b9d844f1-aee8-40ce-ba7a-fc25119354fb, [13:31:15:908:48675908:908517000, Cliente 32]
d9ce34b1-fdbb-4ed5-a863-d4326e63f151, [13:31:15:908:48675908:908517000, Cliente 32]
650d4d04-e3df-4437-a48b-db60f743f946, [13:31:15:908:48675908:908517000, Cliente 32]
07ac2973-9577-4b8b-abd4-c74674c86924, [13:31:15:908:48675908:908517000, Cliente 32]
474c2581-ef18-4ddb-9db1-315de470b7d1, [13:31:15:908:48675908:908517000, Cliente 32]
c227983a-0093-4810-9492-8a33069aa0e0, [13:31:15:908:48675908:908517000, Cliente 32]
9e1591e2-3566-4a8a-834d-f7f6ab726b93, [13:31:15:908:48675908:908517000, Cliente 32]
1fc76325-2f63-4e65-a433-462a570ec344, [13:31:15:908:48675908:908517000, Cliente 32]
629be9de-9f7b-43f7-9744-04f8cb52b4b4, [13:31:15:908:48675908:908517000, Cliente 32]
1050564d-1dc5-4055-a8b9-08ff487349a7, [13:31:15:908:48675908:908517000, Cliente 32]
4b0b6801-c66b-41db-aa38-2f6e47240892, [13:31:16:919:48676919:919296000, Cliente 33]
b220ef01-dd58-4428-a9b3-a344d544ddf9, [13:31:16:919:48676919:919296000, Cliente 33]
23fa22ce-d2f6-4db8-8835-1f1dde973989, [13:31:16:919:48676919:919296000, Cliente 33]
88d10347-1c30-41cb-af46-9ecb5f05dc27, [13:31:16:919:48676919:919296000, Cliente 33]
4ead75c3-6a05-4ad4-8b34-687f2791eb5f, [13:31:16:919:48676919:919296000, Cliente 33]
16419b51-5362-4f99-b48d-1eecc9728f8c, [13:31:16:919:48676919:919296000, Cliente 33]
8b991c78-a14a-4ed0-b9f6-53fbb82ad759, [13:31:16:919:48676919:919296000, Cliente 33]
dbc433d2-9eed-44da-b622-d94f0354f2cd, [13:31:16:919:48676919:919296000, Cliente 33]
adf3c8b3-b5c6-483b-a0c5-945616942cd9, [13:31:16:919:48676919:919296000, Cliente 33]
6f3b84c8-83f3-4cc9-82a1-942590d20187, [13:31:16:919:48676919:919296000, Cliente 33]
c1087904-40ae-49d1-a2b4-d23b0720ba4a, [13:31:16:919:48676919:919296000, Cliente 33]
54d16e49-045f-4a62-9bba-366a14d51d3e, [13:31:16:919:48676919:919296000, Cliente 33]
d78628cd-daa3-4662-b6f9-624abcd11beb, [13:31:16:919:48676919:919296000, Cliente 33]
267edb87-8c29-4610-870d-209e836c71d6, [13:31:16:919:48676919:919296000, Cliente 33]
9e651813-2520-4382-b6b4-2aa0dc0a24aa, [13:31:16:919:48676919:919296000, Cliente 33]
99dfa8ec-6899-4c90-8100-942c5bbc30d5, [13:31:16:919:48676919:919296000, Cliente 33]
6f831d9d-a3af-4c45-89a1-6ca122ca3fe1, [13:31:16:919:48676919:919296000, Cliente 33]
8cbd04e8-f104-4afe-a80e-b210375bbf50, [13:31:16:919:48676919:919296000, Cliente 33]
61f1a931-12de-4264-a292-43d7cd0edb03, [13:31:16:919:48676919:919296000, Cliente 33]
b38e57e6-da59-4e5c-89d7-ba7beb72abb9, [13:31:16:919:48676919:919296000, Cliente 33]
18ee60e6-be10-48b8-9f61-d5d4f79e9b62, [13:31:16:919:48676919:919296000, Cliente 33]
60ff59bf-aa67-4c71-b71f-8a9455493df2, [13:31:16:919:48676919:919296000, Cliente 33]
03376647-cbcd-4c1d-b998-bb8a644872a2, [13:31:16:919:48676919:919296000, Cliente 33]
63e8bd08-1c92-449a-a4a6-83a68ba8898c, [13:31:16:919:48676919:919296000, Cliente 33]
aa7d0967-c363-4618-b4ad-d2fd446b2365, [13:31:16:919:48676919:919296000, Cliente 33]
d9ed129a-9c3c-4a35-bfcc-3368c046343c, [13:31:16:919:48676919:919296000, Cliente 33]
ba332420-38ca-4083-9633-39bc9489e578, [13:31:16:919:48676919:919296000, Cliente 33]
5eb28eaa-7157-464a-b76a-0a821ae68c03, [13:31:16:919:48676919:919296000, Cliente 33]
4a0ee48a-a3ec-4f04-acd7-a6674f6c5aeb, [13:31:16:919:48676919:919296000, Cliente 33]
808a45f2-085b-4d19-8bd1-4cd762a33cf9, [13:31:16:919:48676919:919296000, Cliente 33]
18cbbdd2-ed8b-4110-adfa-6108385716f9, [13:31:16:919:48676919:919296000, Cliente 33]
9435ecd6-1113-4288-9d87-ea2156f10d18, [13:31:16:919:48676919:919296000, Cliente 33]
ed8ce9d9-ba4c-415e-97b4-443380d75380, [13:31:16:919:48676919:919296000, Cliente 33]
1818df66-fe0d-4ce0-b021-faacfa240493, [13:31:16:919:48676919:919296000, Cliente 33]
53d3a118-b04e-4032-9265-88be26344f38, [13:31:16:919:48676919:919296000, Cliente 33]
35d5d4c1-02db-4bef-ae09-3680b354839d, [13:31:16:919:48676919:919296000, Cliente 33]
bdfdd484-6823-4044-91fa-fac7296bad39, [13:31:16:919:48676919:919296000, Cliente 33]
961535f0-8ba9-46fd-ba73-40ced7d99f7f, [13:31:16:919:48676919:919296000, Cliente 33]
58dffd6e-6f82-4e0c-9be4-37a45645c058, [13:31:16:919:48676919:919296000, Cliente 33]
cc29075d-5ea9-4cda-b600-36b46bebfa45, [13:31:16:919:48676919:919296000, Cliente 33]
0503159d-40b2-4634-a55b-819a6127fbb3, [13:31:16:919:48676919:919296000, Cliente 33]
69593f90-a89b-4005-be47-b980ac90afa5, [13:31:16:919:48676919:919296000, Cliente 33]
ca7f6d06-8607-4a49-bb38-9637433aa223, [13:31:16:919:48676919:919296000, Cliente 33]
8b5c81d3-9f4a-44f7-b7ca-f2ebe4a9fc74, [13:31:16:919:48676919:919296000, Cliente 33]
345722e3-a5c9-4946-8a0e-1247d0690511, [13:31:16:919:48676919:919296000, Cliente 33]
9f350232-074d-4198-97ea-2818bfd4d33e, [13:31:16:919:48676919:919296000, Cliente 33]
36d3d769-5a02-4fa5-b26e-a601065223bc, [13:31:16:919:48676919:919296000, Cliente 33]
6a0019f3-92d8-4a91-b6c6-7aa144fde464, [13:31:16:919:48676919:919296000, Cliente 33]
4f3e37ef-56ed-4448-a0cf-44354cf5c52f, [13:31:16:919:48676919:919296000, Cliente 33]
c00291de-ade5-42bf-a4f5-1c830abdd2b1, [13:31:16:919:48676919:919296000, Cliente 33]
6274363b-7088-4948-85df-ef4d9fa2a4e8, [13:31:17:926:48677926:926531000, Cliente 34]
7c13d535-e4c6-4cfa-99d7-1bab0dc73c03, [13:31:17:926:48677926:926531000, Cliente 34]
1b83a90a-1682-463b-8d66-c25f59257f63, [13:31:17:926:48677926:926531000, Cliente 34]
6634568a-f391-40a4-b65c-80a9a84f750d, [13:31:17:926:48677926:926531000, Cliente 34]
62347a60-18ff-48bd-92fe-65cd4a5bad74, [13:31:17:926:48677926:926531000, Cliente 34]
c173cbaf-a3ff-4f8f-9208-39328a4bd359, [13:31:17:926:48677926:926531000, Cliente 34]
14b43d72-4878-456d-8198-ad9914e7e031, [13:31:17:926:48677926:926531000, Cliente 34]
d731352d-b33d-4fe9-847c-561e276275f4, [13:31:17:926:48677926:926531000, Cliente 34]
1cd0cf64-d6e1-4caf-af7b-7cdfc36bd1e2, [13:31:17:926:48677926:926531000, Cliente 34]
20d06305-dc90-441a-972a-4da29eab26d5, [13:31:17:926:48677926:926531000, Cliente 34]
43d58a72-3379-41ae-92a6-360a30b5a79c, [13:31:17:926:48677926:926531000, Cliente 34]
1af0c32e-70f1-4087-b53d-e5255450c744, [13:31:17:926:48677926:926531000, Cliente 34]
6af0c30e-c643-44fa-8644-a230097ca15b, [13:31:17:926:48677926:926531000, Cliente 34]
18639fe7-0001-44e0-8109-ac25f8f8b8f5, [13:31:17:926:48677926:926531000, Cliente 34]
82b6fd09-0f41-407c-8c04-e8211e323220, [13:31:17:926:48677926:926531000, Cliente 34]
32e406d2-2dd3-4140-9694-00e18d71af67, [13:31:17:926:48677926:926531000, Cliente 34]
09b546f1-2fe7-4334-9fd2-a6b63e28897a, [13:31:17:926:48677926:926531000, Cliente 34]
2a4af5c2-863d-4354-b0fb-ae751d4cc5f7, [13:31:17:926:48677926:926531000, Cliente 34]
41c69001-b283-44c0-9da7-9ac83b2ff35b, [13:31:17:926:48677926:926531000, Cliente 34]
b48fb777-21df-4a02-9e8f-24abf5a020ed, [13:31:17:926:48677926:926531000, Cliente 34]
94438fa7-a765-47bf-8954-9aa6b24e9491, [13:31:17:926:48677926:926531000, Cliente 34]
661dd0f1-afd1-4b46-a78e-a74420acfec4, [13:31:17:926:48677926:926531000, Cliente 34]
04b4d241-3700-4307-907a-57ac02bfd356, [13:31:17:926:48677926:926531000, Cliente 34]
b6e4b2fc-729f-42ad-a439-1b7f81b27af1, [13:31:17:926:48677926:926531000, Cliente 34]
83dd60a6-057f-4537-b18c-856babc441b4, [13:31:17:926:48677926:926531000, Cliente 34]
c381ce28-4d47-4653-b2dc-6b05a82c6608, [13:31:17:926:48677926:926531000, Cliente 34]
a604a1d2-96d8-452a-af93-eec43f8a24dd, [13:31:17:926:48677926:926531000, Cliente 34]
0c394310-4b58-4de1-8714-88c719d77350, [13:31:17:926:48677926:926531000, Cliente 34]
e284552e-a6fe-4dbd-95f0-866bb5d2ecfe, [13:31:17:926:48677926:926531000, Cliente 34]
5de64ac2-7430-4388-a50a-ef2ebeb73314, [13:31:17:926:48677926:926531000, Cliente 34]
77031cee-629f-4004-a952-7d8b82c0f0bc, [13:31:17:926:48677926:926531000, Cliente 34]
d9ebf0b7-8bf3-46ed-8659-edaa968d7137, [13:31:17:926:48677926:926531000, Cliente 34]
7d244c3a-1572-48c4-9255-2fba5c6ac619, [13:31:17:926:48677926:926531000, Cliente 34]
5bd54a50-4353-4abd-b77f-19b8b4a4caa0, [13:31:17:926:48677926:926531000, Cliente 34]
ac5891e8-8245-4ff7-ab1f-bc26ededc4e9, [13:31:17:926:48677926:926531000, Cliente 34]
c40ecd60-5988-40ea-a36b-40941a05c200, [13:31:17:926:48677926:926531000, Cliente 34]
f34a3f69-7833-44f5-a20c-a2f9be1ced77, [13:31:17:926:48677926:926531000, Cliente 34]
56f6f26b-ad98-4793-b26c-ebdf9458bfcb, [13:31:17:926:48677926:926531000, Cliente 34]
a7a3d87f-3ec8-456a-ae1c-930c57560c0b, [13:31:17:926:48677926:926531000, Cliente 34]
5a8ef42c-60e0-444f-ab72-6211749f84f0, [13:31:17:926:48677926:926531000, Cliente 34]
2b4ae919-6de2-423e-bac1-8c1c3edd04ce, [13:31:17:926:48677926:926531000, Cliente 34]
cd193056-886c-4940-95e7-306514fa1ea6, [13:31:17:926:48677926:926531000, Cliente 34]
6bef92ee-9366-46ec-82ae-ffd22ff6c8ac, [13:31:17:926:48677926:926531000, Cliente 34]
8869d9c3-7909-46b8-83e3-8045adb6aa7c, [13:31:17:926:48677926:926531000, Cliente 34]
e113375c-4fd6-4aa3-b6e9-14871f4c8c9b, [13:31:17:926:48677926:926531000, Cliente 34]
dcb7ea9c-1eac-4671-ba3d-7cf886884dd8, [13:31:17:926:48677926:926531000, Cliente 34]
0b8df623-b75d-475f-aa75-26f961d879e4, [13:31:17:926:48677926:926531000, Cliente 34]
7e334ae2-3759-427e-b772-3a2b8546c5a7, [13:31:17:926:48677926:926531000, Cliente 34]
312cf785-4a4a-4232-b8f4-c670e3a06442, [13:31:17:926:48677926:926531000, Cliente 34]
1f5a9ec3-b0a5-466f-ae3c-c7fcd0341307, [13:31:17:926:48677926:926531000, Cliente 34]
01aa511f-e47d-461a-972e-4098567f45d6, [13:31:18:929:48678929:929260000, Cliente 35]
560a4a00-e356-477e-b574-9d436deaa8d6, [13:31:18:929:48678929:929260000, Cliente 35]
5167776e-fef6-47e7-a322-cfcb2bf88609, [13:31:18:929:48678929:929260000, Cliente 35]
f3faa2f1-0b23-4a62-a35b-0be3a45bdc94, [13:31:18:929:48678929:929260000, Cliente 35]
1d0ccf71-fbe0-4f7e-aa4a-5465b3387b5e, [13:31:18:929:48678929:929260000, Cliente 35]
193c4039-d15d-4cc6-b67d-c1f96a03444d, [13:31:18:929:48678929:929260000, Cliente 35]
09f97736-5b78-49f3-99a3-ceadd8d05c07, [13:31:18:929:48678929:929260000, Cliente 35]
12458867-3d02-46e0-b898-c865ba6f7946, [13:31:18:929:48678929:929260000, Cliente 35]
53422b43-a9a9-4123-8394-a59fdf5e62d6, [13:31:18:929:48678929:929260000, Cliente 35]
cd83890f-b52b-4b7b-ab8c-f6cdd824dd16, [13:31:18:929:48678929:929260000, Cliente 35]
cc24b238-21a6-4bf9-a529-8f77b50a03b5, [13:31:18:929:48678929:929260000, Cliente 35]
51491f32-a763-4b06-8459-04fff576bb21, [13:31:18:929:48678929:929260000, Cliente 35]
d6f02fdf-1946-48e0-9d36-75b229194336, [13:31:18:929:48678929:929260000, Cliente 35]
c7fe1b05-90aa-487a-82fa-7db650904efb, [13:31:18:929:48678929:929260000, Cliente 35]
964adf9d-723d-4fbf-9710-626859750155, [13:31:18:929:48678929:929260000, Cliente 35]
9f7fdad4-ff7e-4293-be3a-971bc03fb50a, [13:31:18:929:48678929:929260000, Cliente 35]
cf73b0ba-b3eb-4b23-9a91-7ec283ed103c, [13:31:18:929:48678929:929260000, Cliente 35]
f6fdce3b-0821-4fec-984e-3929c27f7f18, [13:31:18:929:48678929:929260000, Cliente 35]
68f6c8de-e37c-4aa5-a399-fbbe00d3cec7, [13:31:18:929:48678929:929260000, Cliente 35]
ea8c0349-8522-4eb8-b584-d2f68ce38314, [13:31:18:929:48678929:929260000, Cliente 35]
01ea1794-35d7-4966-b67e-83eb58656499, [13:31:18:929:48678929:929260000, Cliente 35]
a9d59e90-7944-4b93-8f40-b65b4e209796, [13:31:18:929:48678929:929260000, Cliente 35]
8d614d45-1e52-4aee-9284-0b8ac6a2654a, [13:31:18:929:48678929:929260000, Cliente 35]
7e8b818c-d852-4b5c-92e8-8cf568a79aea, [13:31:18:929:48678929:929260000, Cliente 35]
58c1399a-1e2e-4a89-ad00-f73feabfbfb3, [13:31:18:929:48678929:929260000, Cliente 35]
d02b9717-4a8c-45f8-8419-cc31d658b46e, [13:31:18:929:48678929:929260000, Cliente 35]
c6a7ab72-d821-4c43-ac4f-83d86d2cd768, [13:31:18:929:48678929:929260000, Cliente 35]
c4b39047-0e41-4b84-a799-f42f2e1a1ee5, [13:31:18:929:48678929:929260000, Cliente 35]
bc60c601-af87-4cee-9ada-a90ff042962d, [13:31:18:929:48678929:929260000, Cliente 35]
76fcdd7c-aa07-44ba-9dba-864c64122e49, [13:31:18:929:48678929:929260000, Cliente 35]
c4c4bb09-7155-48aa-b8dc-a7934ca700c2, [13:31:18:929:48678929:929260000, Cliente 35]
abdf0491-312b-40b6-b5cd-d7b7baa4e46e, [13:31:18:929:48678929:929260000, Cliente 35]
fdbbfb27-0535-4132-aa2f-e842b8a1571a, [13:31:18:929:48678929:929260000, Cliente 35]
9f05f51f-c86f-44d3-a17e-efebadb9f4aa, [13:31:18:929:48678929:929260000, Cliente 35]
12652a2a-9e7e-48dc-ad7d-e223d9c78bd7, [13:31:18:929:48678929:929260000, Cliente 35]
90646891-0cf4-4dd8-8e90-f3f5f15ebdd0, [13:31:18:929:48678929:929260000, Cliente 35]
8a0d8c64-f805-4ca8-90be-12b0222d59d9, [13:31:18:929:48678929:929260000, Cliente 35]
0101ce97-411c-4ded-85db-d78bb1b88cf2, [13:31:18:929:48678929:929260000, Cliente 35]
d2d0d612-8d20-499c-92a1-92082cf12f38, [13:31:18:929:48678929:929260000, Cliente 35]
6c95388d-a7de-4dfa-bc2f-5ef8487d1ab7, [13:31:18:929:48678929:929260000, Cliente 35]
2c070bfa-2d69-43ae-bf9d-a41f72996cbe, [13:31:18:929:48678929:929260000, Cliente 35]
2a4e4856-fe00-460e-b050-e7e082025691, [13:31:18:929:48678929:929260000, Cliente 35]
7e02f6b7-a2ea-40d8-869f-b423f3e61fbd, [13:31:18:929:48678929:929260000, Cliente 35]
f1ce6cfa-6feb-48ff-ae41-ec3a2c47c2dd, [13:31:18:929:48678929:929260000, Cliente 35]
d6c54b8f-ec2b-4bd8-b478-ed4520f72f0f, [13:31:18:929:48678929:929260000, Cliente 35]
298f9e59-908b-49da-9a70-b587b28564da, [13:31:18:929:48678929:929260000, Cliente 35]
0be081dc-850b-4a15-91b7-b1ad2e9b1f42, [13:31:18:929:48678929:929260000, Cliente 35]
5eb595be-1575-4253-bddd-d6c118aa2257, [13:31:18:929:48678929:929260000, Cliente 35]
2c764110-5d75-496a-bb24-6c71e77d4e72, [13:31:18:929:48678929:929260000, Cliente 35]
b6802118-691f-4f96-974c-8702709c6661, [13:31:18:929:48678929:929260000, Cliente 35]
32e46753-c68a-44b3-8168-68ed785b6bba, [13:31:19:935:48679935:935835000, Cliente 36]
0e7fe6ad-c736-4813-9225-a9be68bcab6d, [13:31:19:935:48679935:935835000, Cliente 36]
06897050-086e-4a8e-bbf8-65de95e57c6e, [13:31:19:935:48679935:935835000, Cliente 36]
b47d68fc-f475-4f3f-8ea7-0717636f6c3a, [13:31:19:935:48679935:935835000, Cliente 36]
033c85cb-0d0a-4639-9a93-91c7a8582479, [13:31:19:935:48679935:935835000, Cliente 36]
5feb1af6-4108-48b9-9066-4ea2d6f30810, [13:31:19:935:48679935:935835000, Cliente 36]
f5d14717-5892-4b8b-941d-7da07e1a50a9, [13:31:19:935:48679935:935835000, Cliente 36]
94a7e305-3694-4de7-bbbe-0108bf506c36, [13:31:19:935:48679935:935835000, Cliente 36]
32e8d893-0fc7-418a-a4ae-2427e9c7da9a, [13:31:19:935:48679935:935835000, Cliente 36]
bb93edb2-9653-445b-aa93-d413c7f4b561, [13:31:19:935:48679935:935835000, Cliente 36]
220e58c9-8fe0-43f0-8df4-d4eeb7b33b84, [13:31:19:935:48679935:935835000, Cliente 36]
f634fa2b-1667-4cc9-aef0-3e066e62bc8d, [13:31:19:935:48679935:935835000, Cliente 36]
f56fd126-5626-4d65-b01e-821fa5c41985, [13:31:19:935:48679935:935835000, Cliente 36]
62477d31-43a1-4c70-871d-aa8263c057ed, [13:31:19:935:48679935:935835000, Cliente 36]
47c5125a-3b57-4f9e-a67d-46b90ed65f9a, [13:31:19:935:48679935:935835000, Cliente 36]
c41202d3-24c0-4cac-8035-b45a6ce3c34b, [13:31:19:935:48679935:935835000, Cliente 36]
c7380e1a-b6f3-4b74-a5ee-e3b38cd4860a, [13:31:19:935:48679935:935835000, Cliente 36]
6aab34b6-00eb-4118-b32f-d28a517a1a6c, [13:31:19:935:48679935:935835000, Cliente 36]
61cb7bc4-c83b-4d7d-a018-4b725d0b94b1, [13:31:19:935:48679935:935835000, Cliente 36]
e253e82f-685f-468d-acae-1c54e1b19206, [13:31:19:935:48679935:935835000, Cliente 36]
5790bc3a-2037-4619-980f-029910a84426, [13:31:19:935:48679935:935835000, Cliente 36]
c8a80ad3-5668-4ce6-885a-367704a74431, [13:31:19:935:48679935:935835000, Cliente 36]
529c01f3-6677-4466-b74e-8762b0d843fe, [13:31:19:935:48679935:935835000, Cliente 36]
5ca4a5ba-109e-492f-9862-a2f92c3650ae, [13:31:19:935:48679935:935835000, Cliente 36]
