e5eb7f92-2b58-4a20-a485-0f871737ca86, [20:10:35:398:72635398:398834000, Cliente 14]
a1be8492-9c45-4293-a3db-490949ab53d3, [20:10:35:398:72635398:398834000, Cliente 14]
54bf4d50-da1a-47a2-9399-2af84e1350fd, [20:10:35:398:72635398:398834000, Cliente 14]
35ba5726-d8f4-4d63-b05f-1875000fc8ce, [20:10:35:398:72635398:398834000, Cliente 14]
3532389a-7674-4e61-854b-54468854d61b, [20:10:35:398:72635398:398834000, Cliente 14]
c1d9f1d0-4e95-42c1-82ca-0e92cb8fc152, [20:10:35:398:72635398:398834000, Cliente 14]
a4b8298e-2e9c-4b83-b3ec-f0787a3fadee, [20:10:35:398:72635398:398834000, Cliente 14]
3644d5bb-23ce-4de7-ba6b-bde105a57c70, [20:10:35:398:72635398:398834000, Cliente 14]
f34b0fc8-65b2-49fa-96e3-ef2d1086beaa, [20:10:35:398:72635398:398834000, Cliente 14]
4b1bd881-648e-4def-9ab9-c4aa940d66cf, [20:10:35:398:72635398:398834000, Cliente 14]
3df0a2d4-a62a-46f6-9a5f-6429c9ad82f3, [20:10:35:398:72635398:398834000, Cliente 14]
e256c1fb-dd75-442c-8d83-809d41a69f18, [20:10:35:398:72635398:398834000, Cliente 14]
41dc0085-cf44-4384-abd1-2ce7e395cada, [20:10:35:398:72635398:398834000, Cliente 14]
0d102455-e9d3-4716-a08e-05644f68d430, [20:10:35:398:72635398:398834000, Cliente 14]
a5764b16-0a04-4f3c-a95c-2d0f57e2f176, [20:10:35:398:72635398:398834000, Cliente 14]
9325fcf7-079e-4fd4-9ec5-dd2c8d03e080, [20:10:35:398:72635398:398834000, Cliente 14]
06d90b8a-a58f-46f7-a316-f6f0ab0be25a, [20:10:35:398:72635398:398834000, Cliente 14]
36f074c7-99d8-422f-b343-02e33e0e72f8, [20:10:35:398:72635398:398834000, Cliente 14]
2addaa5c-e173-4f52-98f4-fd7549782a6c, [20:10:35:398:72635398:398834000, Cliente 14]
348bbf03-9f19-4576-a88b-a1081814c83d, [20:10:35:398:72635398:398834000, Cliente 14]
170dd8c8-2888-4f26-a82c-2f34ef8ea669, [20:10:35:398:72635398:398834000, Cliente 14]
fc64a2f8-46a2-40ef-a038-effedcc667dc, [20:10:35:398:72635398:398834000, Cliente 14]
63dcd9ec-91d4-4462-87ca-a4aefa1bcf09, [20:10:35:398:72635398:398834000, Cliente 14]
53012e20-4d75-4e8a-80ff-75f9ec75f57b, [20:10:35:398:72635398:398834000, Cliente 14]
e3275250-cae4-464f-bebb-295c3882beb4, [20:10:35:398:72635398:398834000, Cliente 14]
33ac654e-6ad1-4145-a47d-8ce9685c858b, [20:10:35:398:72635398:398834000, Cliente 14]
9736457f-cb54-4234-a02b-18e944b97297, [20:10:35:398:72635398:398834000, Cliente 14]
06e0d015-d884-45a3-865a-a60999c4d608, [20:10:35:398:72635398:398834000, Cliente 14]
96eaad63-15b0-41f4-91d3-42a7c203b183, [20:10:35:398:72635398:398834000, Cliente 14]
10eab100-8155-4a11-97db-9c33cd19e84c, [20:10:35:398:72635398:398834000, Cliente 14]
1ea456a6-0513-412e-b29d-e49f379e192d, [20:10:35:398:72635398:398834000, Cliente 14]
36b0cf85-d246-432d-94cd-05eca7d09648, [20:10:35:398:72635398:398834000, Cliente 14]
09ddf9c0-b138-48a6-ae33-934cef615933, [20:10:35:398:72635398:398834000, Cliente 14]
97baff8a-84c9-4f03-8517-32ed81bd48d2, [20:10:35:398:72635398:398834000, Cliente 14]
7a927313-365a-4ee4-a95e-9ba037fbadf6, [20:10:35:398:72635398:398834000, Cliente 14]
b2b2d622-ecb2-403a-bd46-6db97695e7f4, [20:10:36:399:72636399:399105000, Cliente 15]
19d47e49-7e43-458f-8a12-0519f7826f1e, [20:10:36:399:72636399:399105000, Cliente 15]
d2033205-3fcf-4cef-a059-e401eac97751, [20:10:36:399:72636399:399105000, Cliente 15]
a18288c5-9f5d-4bde-a73d-d02a3b4030db, [20:10:36:399:72636399:399105000, Cliente 15]
5f955bc3-e19e-45c0-a43f-b7a790e87043, [20:10:36:399:72636399:399105000, Cliente 15]
d4dd112e-bc60-4d82-8baa-2c8914129e82, [20:10:36:399:72636399:399105000, Cliente 15]
fc6c21aa-c1db-4fbb-91b6-d318321cc9a3, [20:10:36:399:72636399:399105000, Cliente 15]
d8a5a029-bff0-455e-89f0-7dece653bf0d, [20:10:36:399:72636399:399105000, Cliente 15]
2cd1852f-c23d-4af4-8686-56158b0944ab, [20:10:36:399:72636399:399105000, Cliente 15]
9d758ab3-e08d-4c77-9ea5-10b246ef8de4, [20:10:36:399:72636399:399105000, Cliente 15]
48dd151c-004c-4d02-adf7-b30ed5c67877, [20:10:36:399:72636399:399105000, Cliente 15]
1cbb1b77-a0f8-413e-b271-004801139df3, [20:10:36:399:72636399:399105000, Cliente 15]
3aafbb40-505f-44b2-a32a-b71913db25a9, [20:10:36:399:72636399:399105000, Cliente 15]
b352a483-592c-4bfe-b55d-b681ad174b52, [20:10:36:399:72636399:399105000, Cliente 15]
c7b55e7e-2b25-4b5b-b9e9-b10cbf60de0f, [20:10:36:399:72636399:399105000, Cliente 15]
12d8b4d1-d5b8-4f33-b9de-82a6748d0be3, [20:10:36:399:72636399:399105000, Cliente 15]
1d4b6ad8-f4f8-4275-8552-a9d1c551e628, [20:10:36:399:72636399:399105000, Cliente 15]
c3314c33-ebca-472d-bc86-420fd2d9b66a, [20:10:36:399:72636399:399105000, Cliente 15]
6a4f1198-00ef-4149-8cc8-74f736a15ba4, [20:10:36:399:72636399:399105000, Cliente 15]
27c2c63d-ce57-414f-9d5a-7657f2f7c596, [20:10:36:399:72636399:399105000, Cliente 15]
24c81186-a048-43da-ab19-07a6eb14d53e, [20:10:36:399:72636399:399105000, Cliente 15]
3b27b70e-b88a-4420-9fa7-d62f3ce2fb08, [20:10:36:399:72636399:399105000, Cliente 15]
c33a5056-7fb7-4d8b-8b58-58d95971c411, [20:10:36:399:72636399:399105000, Cliente 15]
b702520c-3a02-458d-90d4-27f8faa2908b, [20:10:36:399:72636399:399105000, Cliente 15]
49e92a42-205a-45bb-874c-f8150d60a88b, [20:10:36:399:72636399:399105000, Cliente 15]
5a8e4f94-f21c-4f7f-9b78-6e33df5c3963, [20:10:36:399:72636399:399105000, Cliente 15]
b7a488a3-0e14-40c7-93ad-f3a578b7e316, [20:10:36:399:72636399:399105000, Cliente 15]
2d2d885a-07d9-4882-8b05-6fa91f4fc2dd, [20:10:36:399:72636399:399105000, Cliente 15]
c9870da6-c085-4106-a70f-a0136acc36f3, [20:10:36:399:72636399:399105000, Cliente 15]
d16e9133-d1a0-4490-a173-b8f60a949092, [20:10:36:399:72636399:399105000, Cliente 15]
c9a59058-bf63-468d-b38c-53ed1818352a, [20:10:36:399:72636399:399105000, Cliente 15]
5021009e-82a0-4812-91fa-73c5c1f563d4, [20:10:36:399:72636399:399105000, Cliente 15]
ce2d2f92-3872-4476-b0f6-5eddef2f3daf, [20:10:36:399:72636399:399105000, Cliente 15]
1cf9ed28-d1ee-4297-b2ca-484fc919b4fa, [20:10:36:399:72636399:399105000, Cliente 15]
881b631f-18e4-4cf8-94ab-88b16e5c1eff, [20:10:36:399:72636399:399105000, Cliente 15]
54b3e5c6-4212-49f1-bb1d-7e2c6caa763b, [20:10:36:399:72636399:399105000, Cliente 15]
631a6065-68c1-498c-8fa0-b76d00a3befc, [20:10:36:399:72636399:399105000, Cliente 15]
68a2ed70-c3b7-441d-a47e-5218d2d4546c, [20:10:36:399:72636399:399105000, Cliente 15]
6096b0d8-0774-406c-9b1c-4caa0891d1ba, [20:10:36:399:72636399:399105000, Cliente 15]
ed45d291-1f19-4f5c-802b-fef0a3aa71f2, [20:10:36:399:72636399:399105000, Cliente 15]
fe31ea9e-f891-41fe-9334-ca9549d8e369, [20:10:36:399:72636399:399105000, Cliente 15]
8617fb44-a65d-4227-9672-a745dfd3ac11, [20:10:36:399:72636399:399105000, Cliente 15]
3f155f51-82e9-4edd-8674-650a9db65dd0, [20:10:36:399:72636399:399105000, Cliente 15]
ec8a6e52-8fc2-4692-b6ef-fb2c9ac783ab, [20:10:36:399:72636399:399105000, Cliente 15]
14b04707-eaf8-483d-a392-c47c3cbf9b45, [20:10:36:399:72636399:399105000, Cliente 15]
bcc7100c-3996-4ac4-bd72-ee03236c82b6, [20:10:36:399:72636399:399105000, Cliente 15]
3e242825-6ac9-466c-b7a0-a91b89b6969c, [20:10:36:399:72636399:399105000, Cliente 15]
a4843a5c-58a9-47cc-99d8-08ceeb082a35, [20:10:36:399:72636399:399105000, Cliente 15]
3fad0788-8fde-483f-8d04-132dddce9673, [20:10:36:399:72636399:399105000, Cliente 15]
2052f7c7-2d3b-4acc-b85d-fa6ad95186bf, [20:10:36:399:72636399:399105000, Cliente 15]
3564e415-6c81-4a49-8ffa-6faa3c9966de, [20:10:37:422:72637422:422746000, Cliente 16]
5295ffe8-b6cd-4f63-9328-caa3dcce865c, [20:10:37:422:72637422:422746000, Cliente 16]
48cc8456-79d0-4825-9b41-8f77da378d96, [20:10:37:422:72637422:422746000, Cliente 16]
d957a4d7-0f89-4ac7-8260-c71bb57ef09c, [20:10:37:422:72637422:422746000, Cliente 16]
eb24b4f0-37bc-44a0-992f-dd22bc23261e, [20:10:37:422:72637422:422746000, Cliente 16]
5ae15a62-37db-49bf-a0dd-3f7ded819f64, [20:10:37:422:72637422:422746000, Cliente 16]
223cd88b-1a84-41b3-a6ea-1d16d9fed341, [20:10:37:422:72637422:422746000, Cliente 16]
70ff0af2-365a-45b5-99af-1662df3907e4, [20:10:37:422:72637422:422746000, Cliente 16]
2781bf85-cc03-451c-a1cc-fa404bc253a4, [20:10:37:422:72637422:422746000, Cliente 16]
44f158e6-5884-4f97-ac41-633b6716a2c1, [20:10:37:422:72637422:422746000, Cliente 16]
c04ef3c1-da1c-4f30-b412-8ba82e25f694, [20:10:37:422:72637422:422746000, Cliente 16]
66ab9ed3-08e0-4fc3-8bc0-d670e3f4021d, [20:10:37:422:72637422:422746000, Cliente 16]
b7346438-7b94-49e3-b699-b0a096b54bcd, [20:10:37:422:72637422:422746000, Cliente 16]
1df26be8-7e1c-497b-833e-7c0a6b6222e9, [20:10:37:422:72637422:422746000, Cliente 16]
1218783e-d85b-464d-925f-530673f9d595, [20:10:37:422:72637422:422746000, Cliente 16]
913db4c5-de05-4fb3-9fe8-158569b6b872, [20:10:37:422:72637422:422746000, Cliente 16]
603450ef-8bc0-4267-b08f-8c6c42c4a34c, [20:10:37:422:72637422:422746000, Cliente 16]
186a57d3-b6dc-4545-b8b2-183bb8474f22, [20:10:37:422:72637422:422746000, Cliente 16]
0ccb5d15-74a0-4722-a72d-fd37877cab24, [20:10:37:422:72637422:422746000, Cliente 16]
64af06c9-0493-43bf-96dd-94481fd5fea7, [20:10:37:422:72637422:422746000, Cliente 16]
8e3a6561-867b-4378-a782-99bbac0327b3, [20:10:37:422:72637422:422746000, Cliente 16]
a6e49e8a-5160-4ccf-9044-c3e6e3669baa, [20:10:37:422:72637422:422746000, Cliente 16]
a8d569f2-bbd4-45f3-9b8e-b5cc4574d4d7, [20:10:37:422:72637422:422746000, Cliente 16]
b092701a-ecc8-40ae-b550-295ef6efe8e3, [20:10:37:422:72637422:422746000, Cliente 16]
b5accc9d-f906-4016-adba-4577906d1a9b, [20:10:37:422:72637422:422746000, Cliente 16]
da4a1fd5-64bb-4b2d-b525-2605ce9b3365, [20:10:37:422:72637422:422746000, Cliente 16]
3c199e55-3895-44b4-851d-20b2b81a12a6, [20:10:37:422:72637422:422746000, Cliente 16]
69718c85-8e4a-41d6-878c-c430eac3e388, [20:10:37:422:72637422:422746000, Cliente 16]
f4345162-61ab-47aa-9e1e-11414f9331db, [20:10:37:422:72637422:422746000, Cliente 16]
c292ff3f-704a-482e-b387-b2d43234253f, [20:10:37:422:72637422:422746000, Cliente 16]
98307a99-6559-4088-b1e3-fa47583c8861, [20:10:37:422:72637422:422746000, Cliente 16]
f3fcd465-078c-4466-85fc-43918d79b00d, [20:10:37:422:72637422:422746000, Cliente 16]
c57829e4-bde8-44da-99ed-412b5a193b51, [20:10:37:422:72637422:422746000, Cliente 16]
e21e5311-47c6-4e0a-9e4b-b33566009a58, [20:10:37:422:72637422:422746000, Cliente 16]
aaf9ba13-bab5-45d5-a7f3-60f108c9ce80, [20:10:37:422:72637422:422746000, Cliente 16]
df321f47-ed7b-48ee-8abe-a5c7b72c79a0, [20:10:37:422:72637422:422746000, Cliente 16]
8e7236f1-441d-42a3-830c-733852eab3fc, [20:10:37:422:72637422:422746000, Cliente 16]
5135d101-4da7-4f12-9c6a-9b04b8a7a815, [20:10:37:422:72637422:422746000, Cliente 16]
1e643439-ee8c-4c51-9afd-628d58c50f2f, [20:10:37:422:72637422:422746000, Cliente 16]
9c03e06a-3724-4b7c-9254-2a674e21a4c2, [20:10:37:422:72637422:422746000, Cliente 16]
6c5996df-79f9-4d30-8242-e9b3e7906f12, [20:10:37:422:72637422:422746000, Cliente 16]
cebcc78b-2444-44e2-a3ff-143740df9003, [20:10:37:422:72637422:422746000, Cliente 16]
ed5e817a-341c-4b32-9ad5-01c393e9f520, [20:10:37:422:72637422:422746000, Cliente 16]
7d35bbd4-5439-4087-9312-ca89e6a864e1, [20:10:37:422:72637422:422746000, Cliente 16]
0d1a5323-bfd8-4196-82e2-dec53b6a8d68, [20:10:37:422:72637422:422746000, Cliente 16]
5dbf3926-e4f2-4402-b870-ea8a00702337, [20:10:37:422:72637422:422746000, Cliente 16]
8377cab3-cd2b-4b55-be70-838e7aecb0a8, [20:10:37:422:72637422:422746000, Cliente 16]
fc0d64fe-96b7-4e03-91d3-f57efaa5295a, [20:10:37:422:72637422:422746000, Cliente 16]
692116a9-af4b-4032-be61-2f8becd54ba2, [20:10:37:422:72637422:422746000, Cliente 16]
8055d57c-73b0-48f5-8c29-f52b59b56c1d, [20:10:37:422:72637422:422746000, Cliente 16]
ab216461-13b2-4aba-8fc9-bb6facb0e0da, [20:10:38:414:72638414:414073000, Cliente 17]
0a8a245b-6aa2-4d6c-9caa-e6cc2e82d3a1, [20:10:38:414:72638414:414073000, Cliente 17]
5457b8ed-b9cc-4a1c-a87b-3ce64518e82f, [20:10:38:414:72638414:414073000, Cliente 17]
97f2ccc8-0629-46e2-b293-c7553a971798, [20:10:38:414:72638414:414073000, Cliente 17]
4541cc43-acd6-451d-bbfa-1bda7f064ca7, [20:10:38:414:72638414:414073000, Cliente 17]
98632d62-6421-43f5-a9a0-9996a81217ed, [20:10:38:414:72638414:414073000, Cliente 17]
f27ac933-23a8-4c50-9cd9-da9e741456ac, [20:10:38:414:72638414:414073000, Cliente 17]
9bfa834a-6a78-4000-8f97-89a1354b50bd, [20:10:38:414:72638414:414073000, Cliente 17]
a2d602a2-fcec-4018-a48b-411accbdae47, [20:10:38:414:72638414:414073000, Cliente 17]
59965fb6-e875-448b-8d0c-f790ade752a5, [20:10:38:414:72638414:414073000, Cliente 17]
396f955a-ccc3-4513-81e7-198e8790278d, [20:10:38:414:72638414:414073000, Cliente 17]
15483f85-3842-4bdb-9647-df8ba1aa245b, [20:10:38:414:72638414:414073000, Cliente 17]
f0780cbd-2e4c-47b6-b32e-7c19d01e1a6d, [20:10:38:414:72638414:414073000, Cliente 17]
d58d8dc2-ee16-4c46-b016-e110f520fc14, [20:10:38:414:72638414:414073000, Cliente 17]
6e7998d9-621f-491b-8a25-a020f127f43d, [20:10:38:414:72638414:414073000, Cliente 17]
4e1c169a-a4eb-4e73-abcb-bcc867abaaca, [20:10:38:414:72638414:414073000, Cliente 17]
3ffc16a7-9bbc-434f-8f66-32daf422e202, [20:10:38:414:72638414:414073000, Cliente 17]
19059015-29f6-4986-82f7-5ab0c9f9468a, [20:10:38:414:72638414:414073000, Cliente 17]
dab76213-fd65-49b2-81a7-6fab73228749, [20:10:38:414:72638414:414073000, Cliente 17]
46f6ca42-bb24-4885-9b30-99e3825c3507, [20:10:38:414:72638414:414073000, Cliente 17]
e5a4982a-3866-4b17-9863-d1e0ab1e46a9, [20:10:38:414:72638414:414073000, Cliente 17]
47e500e6-a880-403a-b2c4-06e3b751ce3d, [20:10:38:414:72638414:414073000, Cliente 17]
e96a5a3f-624e-4071-8873-da84db1036f1, [20:10:38:414:72638414:414073000, Cliente 17]
90fc923b-9e2d-45fb-966b-0e8911b45c03, [20:10:38:414:72638414:414073000, Cliente 17]
8c6a7938-2695-4ad1-89a1-ab9f3c06f3cf, [20:10:38:414:72638414:414073000, Cliente 17]
02ccf26e-c327-479a-aa28-dca8402363c3, [20:10:38:414:72638414:414073000, Cliente 17]
a041adea-9404-4375-841e-b5ab78d939aa, [20:10:38:414:72638414:414073000, Cliente 17]
ad08cea2-19fd-4168-a8e1-d8e7cfc174ba, [20:10:38:414:72638414:414073000, Cliente 17]
a22d4e87-cc4d-4ae7-8b96-9d8ca2e3a109, [20:10:38:414:72638414:414073000, Cliente 17]
603ea673-a351-4ad6-9a79-5b76dfde483c, [20:10:38:414:72638414:414073000, Cliente 17]
0f6db4fb-0fef-4f1f-9465-a3947c196f11, [20:10:38:414:72638414:414073000, Cliente 17]
a3fe0f4b-7fe2-44c7-a9a5-fea670fb362e, [20:10:38:414:72638414:414073000, Cliente 17]
0cc92b1d-64ad-48b9-9403-28a6c6d631ab, [20:10:38:414:72638414:414073000, Cliente 17]
f09f8ff4-0e80-47ed-b249-e0090743e431, [20:10:38:414:72638414:414073000, Cliente 17]
9790ce41-f20d-4ac8-b5d2-cf33b4c3f094, [20:10:38:414:72638414:414073000, Cliente 17]
28ed72d4-aec5-4659-968e-a81a6e523482, [20:10:38:414:72638414:414073000, Cliente 17]
c2971aa8-a756-4981-b092-e6f9c79ebbc6, [20:10:38:414:72638414:414073000, Cliente 17]
ccd1f504-4e18-4cfc-a674-5dc8586574bf, [20:10:38:414:72638414:414073000, Cliente 17]
0580c436-1969-4a71-a81c-8132b5f0542a, [20:10:38:414:72638414:414073000, Cliente 17]
c3f042a3-cb9a-44ed-84f6-f2d69a6a94e9, [20:10:38:414:72638414:414073000, Cliente 17]
13153ffa-092f-44d3-886b-dcfd69f3d12b, [20:10:38:414:72638414:414073000, Cliente 17]
217362ea-faa6-440b-bea5-000b5def868b, [20:10:38:414:72638414:414073000, Cliente 17]
4feeee1c-bd7d-4f87-84de-51abed1588b0, [20:10:38:414:72638414:414073000, Cliente 17]
258532f8-56e7-471e-9e0e-8f7d2ede0536, [20:10:38:414:72638414:414073000, Cliente 17]
49de560d-8c76-4710-8d96-ad56106fdee6, [20:10:38:414:72638414:414073000, Cliente 17]
353147a5-3d29-45e6-b606-0cdf2b6d45d0, [20:10:38:414:72638414:414073000, Cliente 17]
f6771184-2022-4a21-8fe6-b6bfe65af105, [20:10:38:414:72638414:414073000, Cliente 17]
2bfe1b32-a38f-4606-bd0c-e246f6009c11, [20:10:38:414:72638414:414073000, Cliente 17]
19ca8335-4ddd-412a-b866-65dab61d3f0d, [20:10:38:414:72638414:414073000, Cliente 17]
e4baaa37-64b3-45c2-a799-9a925c4e328c, [20:10:38:414:72638414:414073000, Cliente 17]
11a79761-b338-4924-a567-6efec7f7081f, [20:10:39:415:72639415:415209000, Cliente 18]
a22e6198-6bf8-4b92-9e19-fc0d8731420b, [20:10:39:415:72639415:415209000, Cliente 18]
690c55b2-8117-47a0-a555-97ccbec9c4bf, [20:10:39:415:72639415:415209000, Cliente 18]
1322d521-2196-4efa-9011-deb83c63f6b7, [20:10:39:415:72639415:415209000, Cliente 18]
e9b728c6-650b-4de1-8942-81b12cb70955, [20:10:39:415:72639415:415209000, Cliente 18]
c8987ac6-675d-40c3-8ccb-0680eda80a9e, [20:10:39:415:72639415:415209000, Cliente 18]
31b25987-3a46-4447-877c-d74c44e04e30, [20:10:39:415:72639415:415209000, Cliente 18]
e35e1e0f-c048-417c-8fc3-ad18d205d19a, [20:10:39:415:72639415:415209000, Cliente 18]
950e467b-1bbb-4509-9cd4-2f0d6fcc3201, [20:10:39:415:72639415:415209000, Cliente 18]
a2be221c-ba2c-40bc-8ee5-1a58b011e261, [20:10:39:415:72639415:415209000, Cliente 18]
148795dc-743b-447b-a877-e3602051270c, [20:10:39:415:72639415:415209000, Cliente 18]
1018d4f1-2f7b-4b05-812b-0a1db8d21adb, [20:10:39:415:72639415:415209000, Cliente 18]
a3ddc4f5-e137-409d-9666-5ce2b297aeb9, [20:10:39:415:72639415:415209000, Cliente 18]
43f93ae9-9380-42f1-98ea-7a25f625b3a8, [20:10:39:415:72639415:415209000, Cliente 18]
064ef54b-f13f-42b2-afad-d2e5ac8b5a7c, [20:10:39:415:72639415:415209000, Cliente 18]
0bf8d73a-e37a-457b-b8de-478789683410, [20:10:39:415:72639415:415209000, Cliente 18]
24db002c-8d13-4f5b-a644-6831fbce03cc, [20:10:39:415:72639415:415209000, Cliente 18]
df862d3c-e268-497b-a280-c7d25d56bbc5, [20:10:39:415:72639415:415209000, Cliente 18]
813eddc7-cda3-4960-9442-ab9c83bb4c8c, [20:10:39:415:72639415:415209000, Cliente 18]
7cce3d1f-252e-4925-a5f0-2d7497831a82, [20:10:39:415:72639415:415209000, Cliente 18]
a61a48df-ec64-49ee-9f67-55da9f71a3ec, [20:10:39:415:72639415:415209000, Cliente 18]
83e8f2ae-8514-4a80-8454-faa77013c1ea, [20:10:39:415:72639415:415209000, Cliente 18]
9d1d32a7-fd86-4156-b540-efd52982af0c, [20:10:39:415:72639415:415209000, Cliente 18]
88b5962e-1b97-4d5a-b43b-dee7e9cbc7c7, [20:10:39:415:72639415:415209000, Cliente 18]
150307df-6e95-45be-99d0-4b12630983b0, [20:10:39:415:72639415:415209000, Cliente 18]
8ea3fc57-599e-49a7-9a24-00e5faaaf3b3, [20:10:39:415:72639415:415209000, Cliente 18]
a4454ab8-d773-44dd-b2c5-dff0657cd532, [20:10:39:415:72639415:415209000, Cliente 18]
dedf76e1-1a7e-49e9-9896-c0a1420dba2d, [20:10:39:415:72639415:415209000, Cliente 18]
e801c183-ded6-4f9c-b69f-89171aeaa791, [20:10:39:415:72639415:415209000, Cliente 18]
784dc646-e831-4f59-b974-fd64bcbacd56, [20:10:39:415:72639415:415209000, Cliente 18]
be244e9a-d0a6-48a9-b9be-8cd117d75d93, [20:10:39:415:72639415:415209000, Cliente 18]
dbea5cd7-8d6e-4624-8034-7b380dbba7ca, [20:10:39:415:72639415:415209000, Cliente 18]
2229ff24-329f-4191-b9d2-6bf453a3ba53, [20:10:39:415:72639415:415209000, Cliente 18]
2b1bcf40-4a15-4155-97e3-03541c67218d, [20:10:39:415:72639415:415209000, Cliente 18]
ca08cfb8-a328-4ff3-a655-dcd0a3689fef, [20:10:39:415:72639415:415209000, Cliente 18]
abd0f2dc-86d2-4be5-9d89-a34b586960b2, [20:10:39:415:72639415:415209000, Cliente 18]
3822e2e0-39b8-4f57-a7b1-227be5b2a471, [20:10:39:415:72639415:415209000, Cliente 18]
afd282b4-00d1-4198-b113-c796f51dc166, [20:10:39:415:72639415:415209000, Cliente 18]
6b243751-7218-4045-93d1-20bbf73313d1, [20:10:39:415:72639415:415209000, Cliente 18]
98c4acbe-0182-4ec7-9a62-aed593b7e212, [20:10:39:415:72639415:415209000, Cliente 18]
4eb31e66-2f07-4529-9e67-8bb012026e6b, [20:10:39:415:72639415:415209000, Cliente 18]
c26f6c24-fc12-4248-beca-a7ef5762d8bc, [20:10:39:415:72639415:415209000, Cliente 18]
101a4150-9c3f-4391-abad-2e1708c67a28, [20:10:39:415:72639415:415209000, Cliente 18]
457ccc95-8119-4f3f-9749-a7a0c7923d71, [20:10:39:415:72639415:415209000, Cliente 18]
e386dae1-09b3-475d-ac7a-adbcad999d96, [20:10:39:415:72639415:415209000, Cliente 18]
4eea979b-150e-4da2-9949-a5015bf797d4, [20:10:39:415:72639415:415209000, Cliente 18]
43b7de51-14f9-4fd5-8418-2ce7a6d1bbb8, [20:10:39:415:72639415:415209000, Cliente 18]
4e66ec5f-356a-4cd5-a039-18e6e9b15c99, [20:10:39:415:72639415:415209000, Cliente 18]
19945bc1-4c28-4b82-8e99-6220e203c2f4, [20:10:39:415:72639415:415209000, Cliente 18]
651b2d04-24c9-462a-b781-86c83a4e20d1, [20:10:39:415:72639415:415209000, Cliente 18]
bc576b8a-a09d-4e76-988d-35352d844c26, [20:10:40:424:72640424:424206000, Cliente 19]
09a0b84d-0871-4365-b298-12a6c0acc54e, [20:10:40:424:72640424:424206000, Cliente 19]
cad42a7d-ea21-4f39-97d7-6eb166c72e4c, [20:10:40:424:72640424:424206000, Cliente 19]
8576d77c-794e-4930-a09e-9f5fe83a4151, [20:10:40:424:72640424:424206000, Cliente 19]
f8864a3a-bd78-4224-984c-c343a20410cd, [20:10:40:424:72640424:424206000, Cliente 19]
2dae1dcb-c57c-4a32-834f-7248fb560946, [20:10:40:424:72640424:424206000, Cliente 19]
9213c93d-c47f-4a1a-a667-e0c435e41022, [20:10:40:424:72640424:424206000, Cliente 19]
c362f490-8a03-42cc-b2cd-ccfa345bfce0, [20:10:40:424:72640424:424206000, Cliente 19]
6ec2f740-8cc1-4293-9bbd-9dfbcc81d756, [20:10:40:424:72640424:424206000, Cliente 19]
448582dd-516a-4b48-8e87-4118abaa9603, [20:10:40:424:72640424:424206000, Cliente 19]
17dd21d7-a689-4d86-8f46-455343debec2, [20:10:40:424:72640424:424206000, Cliente 19]
b5a37755-a3dc-4595-ae60-14502d294ad0, [20:10:40:424:72640424:424206000, Cliente 19]
5bec3745-1c32-4195-ad68-601341d9fe64, [20:10:40:424:72640424:424206000, Cliente 19]
5a905087-79b2-48d6-91ed-3e6594354b1d, [20:10:40:424:72640424:424206000, Cliente 19]
15a9ad27-40f7-434c-b6e6-b94d36dc1cf4, [20:10:40:424:72640424:424206000, Cliente 19]
5c25b913-5709-4580-8e11-557d50440bae, [20:10:40:424:72640424:424206000, Cliente 19]
7a7557b6-4a42-4c01-8447-8a438b8c2107, [20:10:40:424:72640424:424206000, Cliente 19]
ebc778ad-2ad3-4540-b123-670d4f7800f7, [20:10:40:424:72640424:424206000, Cliente 19]
ba08b321-513d-4e69-ba5d-3750193c9b4d, [20:10:40:424:72640424:424206000, Cliente 19]
ad010cf3-6a4e-422a-b9dd-f483a80006b1, [20:10:40:424:72640424:424206000, Cliente 19]
7c38c13f-daba-4842-ab8e-2a0b3430bdae, [20:10:40:424:72640424:424206000, Cliente 19]
82fcfbe3-0eff-4ae3-a12e-cd25eaafa964, [20:10:40:424:72640424:424206000, Cliente 19]
df2e993d-bb6a-4824-be36-e5a9307ead51, [20:10:40:424:72640424:424206000, Cliente 19]
973b2cc0-a7e0-43f5-a1ce-060a277da65d, [20:10:40:424:72640424:424206000, Cliente 19]
6bb35070-67a1-426b-8465-1d8744ed9cc7, [20:10:40:424:72640424:424206000, Cliente 19]
5539d67e-c151-47d3-af91-b912ae0cacc8, [20:10:40:424:72640424:424206000, Cliente 19]
39942423-c36f-4156-8f1e-def17d9d84af, [20:10:40:424:72640424:424206000, Cliente 19]
6db9924b-23a5-4db6-aef6-722b2eda4911, [20:10:40:424:72640424:424206000, Cliente 19]
5e4b8831-17e7-43db-b0d7-d369a9e9b1bb, [20:10:40:424:72640424:424206000, Cliente 19]
2ccfca6b-2511-4a3e-b7b3-cba8e45db87a, [20:10:40:424:72640424:424206000, Cliente 19]
7eba227c-0fb9-4580-a776-c4e1b84cbc88, [20:10:40:424:72640424:424206000, Cliente 19]
fb6bbfa9-a671-484c-8b7a-cded8ba26d78, [20:10:40:424:72640424:424206000, Cliente 19]
d5652359-def9-4a1d-b50c-40e010a62823, [20:10:40:424:72640424:424206000, Cliente 19]
e87da5fc-4383-40be-80f8-5d4c436918a4, [20:10:40:424:72640424:424206000, Cliente 19]
