974fd715-d083-4dc4-9a32-aef77ff40901, [19:39:47:744:70787744:744508000, Cliente 40]
1a573265-41bb-4a91-84b9-b92801044e47, [19:39:47:744:70787744:744508000, Cliente 40]
c99db23e-54c6-4b98-8c0d-d5b53fc6a93f, [19:39:47:744:70787744:744508000, Cliente 40]
607d1d39-8773-4484-a5d2-8e1a6435a075, [19:39:47:744:70787744:744508000, Cliente 40]
6d68ce98-938b-494f-9750-8c21680d48c3, [19:39:47:744:70787744:744508000, Cliente 40]
234c7188-f3f5-4b2c-bc4e-58ff7cb80941, [19:39:47:744:70787744:744508000, Cliente 40]
6ae1f0ad-d20a-451f-a9fb-91ce57ce6ac1, [19:39:47:744:70787744:744508000, Cliente 40]
4d59ba82-1bb2-42e3-8c1a-5963b4007b86, [19:39:47:744:70787744:744508000, Cliente 40]
c83d3a83-15a2-4f0e-a7e1-e10d962bcbf4, [19:39:47:744:70787744:744508000, Cliente 40]
2ae59966-f946-4a9f-aaa1-27bfb630c850, [19:39:47:744:70787744:744508000, Cliente 40]
72ea35ae-2b04-4dad-a2f6-60bf9b5b7806, [19:39:47:744:70787744:744508000, Cliente 40]
ae19bbb5-27da-4f7c-bcc9-e595d3fbffcc, [19:39:47:744:70787744:744508000, Cliente 40]
89a1e29c-c6da-4de9-8fe3-531050ab1475, [19:39:47:744:70787744:744508000, Cliente 40]
b99d6c80-8b96-4306-9556-c69ff8f5cd16, [19:39:47:744:70787744:744508000, Cliente 40]
638b5843-9145-4c15-aab5-d77a6e1df08e, [19:39:47:744:70787744:744508000, Cliente 40]
fa03977c-2858-43e2-874b-21fb4349305e, [19:39:47:744:70787744:744508000, Cliente 40]
a5210018-90fa-47d6-bc06-019425160109, [19:39:47:744:70787744:744508000, Cliente 40]
bd945a6c-4ccb-4500-a621-038a3d0f3e6e, [19:39:47:744:70787744:744508000, Cliente 40]
72d78e2b-a66c-4759-b030-0f92b61938f2, [19:39:47:744:70787744:744508000, Cliente 40]
cd602d62-04b7-4de0-b9f7-3f60e9408514, [19:39:47:744:70787744:744508000, Cliente 40]
f161c958-34ba-40b8-9e09-9d7b447de894, [19:39:47:744:70787744:744508000, Cliente 40]
4bba47cd-3a72-461b-9ea8-0693a7b8ba75, [19:39:47:744:70787744:744508000, Cliente 40]
59b43805-9ca7-4610-8849-b81b11ed2952, [19:39:47:744:70787744:744508000, Cliente 40]
bc0b39f4-0433-455d-aa3f-53ff382fca84, [19:39:47:744:70787744:744508000, Cliente 40]
c8ddd15f-d484-4065-85af-afb446747dea, [19:39:47:744:70787744:744508000, Cliente 40]
95980804-e4c3-4f7d-9226-d5afff07cb12, [19:39:47:744:70787744:744508000, Cliente 40]
e90c2f95-d7ca-41f3-a181-24a1a5e686d4, [19:39:47:744:70787744:744508000, Cliente 40]
2502b95b-9173-4f36-9189-1d36253ece64, [19:39:47:744:70787744:744508000, Cliente 40]
1d5e209f-5960-4219-9cb7-98b66e739c86, [19:39:47:744:70787744:744508000, Cliente 40]
d24da396-3a7f-4a12-ac88-b549d7b41416, [19:39:47:744:70787744:744508000, Cliente 40]
bbddd9d8-30b4-4bf4-ac9a-5c9344effb9d, [19:39:47:744:70787744:744508000, Cliente 40]
79d7d99a-b5b4-47cc-823e-8dab61f59441, [19:39:47:744:70787744:744508000, Cliente 40]
d20094c5-685a-4d92-b992-b8fb004e1ea7, [19:39:47:744:70787744:744508000, Cliente 40]
40b1b92e-01ad-41b3-b308-4e83e113cc6a, [19:39:47:744:70787744:744508000, Cliente 40]
2bfec3dc-dd2b-4e5d-96a3-e36d940ddc67, [19:39:47:744:70787744:744508000, Cliente 40]
e237fe9f-b757-4701-a145-9f001b1075ad, [19:39:47:744:70787744:744508000, Cliente 40]
5b913437-bfda-4d28-a540-05e06e204913, [19:39:47:744:70787744:744508000, Cliente 40]
078d091d-b895-4c5e-ac6b-ad8b0dbd4608, [19:39:47:744:70787744:744508000, Cliente 40]
55726a0f-c7cd-447f-8a32-9718c849e3ce, [19:39:47:744:70787744:744508000, Cliente 40]
47009fde-c9ae-44f7-9767-ce70ffe9cd85, [19:39:47:744:70787744:744508000, Cliente 40]
6bfd5a12-7a37-4baa-8877-c76c876feeea, [19:39:47:744:70787744:744508000, Cliente 40]
cb553f8d-c8fc-4f99-826e-339b884e34b1, [19:39:47:744:70787744:744508000, Cliente 40]
0a320d86-8043-433f-9742-12055680385c, [19:39:47:744:70787744:744508000, Cliente 40]
9b1f64c4-8c44-4b5f-b05a-48e702a95b1b, [19:39:47:744:70787744:744508000, Cliente 40]
79ce5ddf-3920-4339-829e-e2afbdd56351, [19:39:48:735:70788735:735652000, Cliente 41]
78bbf98f-c67f-4978-98f3-f758d01d8019, [19:39:48:735:70788735:735652000, Cliente 41]
5dc35193-9406-4ef7-959d-9274cde55abb, [19:39:48:735:70788735:735652000, Cliente 41]
ef333533-9af7-460d-abf7-2bbc9a518b79, [19:39:48:735:70788735:735652000, Cliente 41]
cc6f1b2e-7997-43a8-99d4-be9f3bf1f167, [19:39:48:735:70788735:735652000, Cliente 41]
61a62b77-5787-497b-9adb-19eba9ecfbc6, [19:39:48:735:70788735:735652000, Cliente 41]
12cb1729-523e-4c66-b05a-e3e2b1cf8bea, [19:39:48:735:70788735:735652000, Cliente 41]
7acee70a-9559-4c19-a5b3-e5ea818721e3, [19:39:48:735:70788735:735652000, Cliente 41]
dbc11916-d3e6-4a29-8ce7-086ed2f257c6, [19:39:48:735:70788735:735652000, Cliente 41]
d16ae148-e85f-4618-82a9-2b5516ed4f34, [19:39:48:735:70788735:735652000, Cliente 41]
fa6ddb72-1f21-4e17-8d15-d09e0487258d, [19:39:48:735:70788735:735652000, Cliente 41]
7dedc6af-7b58-4c68-a394-4adb2de439cb, [19:39:48:735:70788735:735652000, Cliente 41]
0f96e441-7e31-4448-b817-93e1ae162992, [19:39:48:735:70788735:735652000, Cliente 41]
52566d58-26ef-4681-a5a6-5b37bc879160, [19:39:48:735:70788735:735652000, Cliente 41]
4375f87d-4221-4f9f-be84-6e7a0d2d8ebd, [19:39:48:735:70788735:735652000, Cliente 41]
85c2369d-71c0-446a-9876-74eb0a037ed7, [19:39:48:735:70788735:735652000, Cliente 41]
141f4682-95be-411e-8abd-e83d9ba1de87, [19:39:48:735:70788735:735652000, Cliente 41]
0c691c11-6044-498b-ab17-7bea7e771844, [19:39:48:735:70788735:735652000, Cliente 41]
58e4d06f-300d-4356-933c-2962c525fabd, [19:39:48:735:70788735:735652000, Cliente 41]
58c2a6ba-8e6e-452b-9aa4-044525b4e172, [19:39:48:735:70788735:735652000, Cliente 41]
8bd30b4a-e6ae-410e-8c8c-af5871cfc8f2, [19:39:48:735:70788735:735652000, Cliente 41]
5fee76c0-3643-4eb1-9eae-fbdc3260ede4, [19:39:48:735:70788735:735652000, Cliente 41]
f97c00c6-b923-422a-bb53-1be3a150f609, [19:39:48:735:70788735:735652000, Cliente 41]
cf87c10d-aa32-4d1d-b946-ab086997a146, [19:39:48:735:70788735:735652000, Cliente 41]
d0d527df-ea6c-4509-8567-39c40011ad58, [19:39:48:735:70788735:735652000, Cliente 41]
c56907e8-8a65-4f6e-b4d6-2cebdf53951e, [19:39:48:735:70788735:735652000, Cliente 41]
78491c64-dc74-4ce0-aa70-819b7ca7f725, [19:39:48:735:70788735:735652000, Cliente 41]
bde0b19a-bdb2-4c3b-91e1-a127da6c5218, [19:39:48:735:70788735:735652000, Cliente 41]
993fff8d-69a0-4ffe-a7d1-f939faf9a451, [19:39:48:735:70788735:735652000, Cliente 41]
522ed21b-c97f-42e9-8868-dfb4b2bddda3, [19:39:48:735:70788735:735652000, Cliente 41]
7c797403-1ded-47d7-992b-60de9591156e, [19:39:48:735:70788735:735652000, Cliente 41]
a3e8bcff-d1e5-475c-973a-b11472e46cf9, [19:39:48:735:70788735:735652000, Cliente 41]
158d9404-8908-4dc4-b49e-58e0297b852a, [19:39:48:735:70788735:735652000, Cliente 41]
985b2b86-8e83-4edc-845f-dd153517e6dc, [19:39:48:735:70788735:735652000, Cliente 41]
41816e27-f683-4f8f-97be-9ebad268ee8d, [19:39:48:735:70788735:735652000, Cliente 41]
3d8bf033-cd66-4b7c-9e61-4316451bba95, [19:39:48:735:70788735:735652000, Cliente 41]
de639f20-1857-4301-9dab-c7ecf8be7fbb, [19:39:48:735:70788735:735652000, Cliente 41]
f0780509-806c-4688-a0ef-255da6a49aba, [19:39:48:735:70788735:735652000, Cliente 41]
89dd52da-9e83-47ad-ab8b-c5a99162cfc5, [19:39:48:735:70788735:735652000, Cliente 41]
4ce44a7f-07b6-4dc3-8d24-77bc5c362792, [19:39:48:735:70788735:735652000, Cliente 41]
1ce08761-44ae-43a0-9b5f-e81d8de61b25, [19:39:48:735:70788735:735652000, Cliente 41]
cae0f5a2-b220-4952-a0c1-5f97d1cd62d8, [19:39:48:735:70788735:735652000, Cliente 41]
2a7815f8-d8a1-4006-8cee-193cd6dd71ca, [19:39:48:735:70788735:735652000, Cliente 41]
62e72cc7-9e1f-47ba-a8dd-9aee2a02984f, [19:39:48:735:70788735:735652000, Cliente 41]
a24a1a40-1656-4949-bd2d-b9cf46e57a03, [19:39:48:735:70788735:735652000, Cliente 41]
e40d9f8e-dcc1-4d22-89b2-d51760de498a, [19:39:48:735:70788735:735652000, Cliente 41]
953229be-e8fb-410b-ab7c-81a76fafa795, [19:39:48:735:70788735:735652000, Cliente 41]
dd183b29-be7d-46f4-b17f-81f4bd92dfb7, [19:39:48:735:70788735:735652000, Cliente 41]
c812d7fa-dc1c-4a73-8b5f-e964ad0414bf, [19:39:48:735:70788735:735652000, Cliente 41]
80e05dfb-a517-4a49-b810-4b5695b769df, [19:39:48:735:70788735:735652000, Cliente 41]
928898b4-b9ff-483c-b55e-f84f83a86576, [19:39:49:744:70789744:744828000, Cliente 42]
f006f758-aa36-41c1-83ec-5e538a8a4caa, [19:39:49:744:70789744:744828000, Cliente 42]
dd94fe07-0b0d-4958-98d6-e7bc1d68dde6, [19:39:49:744:70789744:744828000, Cliente 42]
f6ea9148-1edd-4704-9d58-43736c51b304, [19:39:49:744:70789744:744828000, Cliente 42]
b6f16fd5-f0e0-4d7c-b417-3091a4a9935c, [19:39:49:744:70789744:744828000, Cliente 42]
1f67b4cd-cc54-4d36-b3d5-0ec29254c4c4, [19:39:49:744:70789744:744828000, Cliente 42]
4cda0e35-fa0c-4fed-83ff-4f44d1aeaf8d, [19:39:49:744:70789744:744828000, Cliente 42]
a9470383-f08a-4b11-820e-c36b3d14908c, [19:39:49:744:70789744:744828000, Cliente 42]
1c4a96e4-f85a-4305-a7c2-dea6a15a27f6, [19:39:49:744:70789744:744828000, Cliente 42]
6fa83ab7-5dde-4b04-be9b-9bc8888b8277, [19:39:49:744:70789744:744828000, Cliente 42]
71802e9e-6a7d-45cc-8aca-9114546d5ba1, [19:39:49:744:70789744:744828000, Cliente 42]
5a3609ac-de1a-4120-b75f-5e01fcb1e6b4, [19:39:49:744:70789744:744828000, Cliente 42]
f0270749-9b14-4ef0-bff8-96bae44ed409, [19:39:49:744:70789744:744828000, Cliente 42]
be8fa861-db5f-4396-95a7-dce76ba6f258, [19:39:49:744:70789744:744828000, Cliente 42]
a45d9963-d84c-4d86-acb0-e82b6190db47, [19:39:49:744:70789744:744828000, Cliente 42]
018415fc-7db4-46c4-b537-f6de07be087d, [19:39:49:744:70789744:744828000, Cliente 42]
f24d4b2a-fde6-4974-a36d-1f72726db7bf, [19:39:49:744:70789744:744828000, Cliente 42]
260aef42-411d-43d1-9e1d-bf940f09c43c, [19:39:49:744:70789744:744828000, Cliente 42]
2d97d607-a672-48bf-98af-8f48d6d0a177, [19:39:49:744:70789744:744828000, Cliente 42]
1f00dd64-e68a-4044-85e3-7e4c55f706ec, [19:39:49:744:70789744:744828000, Cliente 42]
c67d07f1-b506-49f1-a409-02957a15113d, [19:39:49:744:70789744:744828000, Cliente 42]
99afd384-e6b7-47a7-8be9-47b8e81730cc, [19:39:49:744:70789744:744828000, Cliente 42]
522abcf2-9924-4ff3-b846-d3bbd23288e7, [19:39:49:744:70789744:744828000, Cliente 42]
65bbea88-ee5f-4555-a71b-2f65327946fc, [19:39:49:744:70789744:744828000, Cliente 42]
73f8bb01-2fbe-4ae1-8950-e21f05d95a4c, [19:39:49:744:70789744:744828000, Cliente 42]
846ced8f-ed5c-4fa0-94c2-296f3713bc1a, [19:39:49:744:70789744:744828000, Cliente 42]
834ac424-1aee-4d3f-8111-b0d41c21dbe3, [19:39:49:744:70789744:744828000, Cliente 42]
59ce80a6-045c-4941-b21e-f875cfb3b80b, [19:39:49:744:70789744:744828000, Cliente 42]
f50e6727-d693-4afa-aabe-64d99d865a5b, [19:39:49:744:70789744:744828000, Cliente 42]
ed2ce68a-eac6-453b-9178-36a013aeecc8, [19:39:49:744:70789744:744828000, Cliente 42]
e706aabb-3d79-42b3-901e-6f9b8caf1ae9, [19:39:49:744:70789744:744828000, Cliente 42]
fa3f50e8-e7fa-4716-b89b-23302df9da3d, [19:39:49:744:70789744:744828000, Cliente 42]
8a8c8ade-2404-492d-88a7-55e962a44496, [19:39:49:744:70789744:744828000, Cliente 42]
0ac17702-15bb-4144-85fc-6ce300381cdb, [19:39:49:744:70789744:744828000, Cliente 42]
6286e985-ead9-4def-bf15-4a95a773bbfe, [19:39:49:744:70789744:744828000, Cliente 42]
2cb653c7-76d6-4592-b280-7b13f4ff8fa0, [19:39:49:744:70789744:744828000, Cliente 42]
8726c8ac-938f-476a-9e13-b62e9354cced, [19:39:49:744:70789744:744828000, Cliente 42]
ef39c713-ec74-4ec5-bb3a-ed5d62384f57, [19:39:49:744:70789744:744828000, Cliente 42]
f2a79718-5060-4b5e-9187-a74f7a7462da, [19:39:49:744:70789744:744828000, Cliente 42]
093d4807-4e5e-4342-80d8-98e23bc3df1e, [19:39:49:744:70789744:744828000, Cliente 42]
c719d84f-79f5-449c-a209-b9a38074b269, [19:39:49:744:70789744:744828000, Cliente 42]
67c0402a-5df9-4b1e-814f-2033779e888c, [19:39:49:744:70789744:744828000, Cliente 42]
d3a863a8-d1fa-407d-805a-a5c3f6a8bf2c, [19:39:49:744:70789744:744828000, Cliente 42]
07581ea5-8751-49c9-93ed-415a0acc459c, [19:39:49:744:70789744:744828000, Cliente 42]
5666ff1b-efa0-45e1-a5d2-bf9830c6e251, [19:39:49:744:70789744:744828000, Cliente 42]
ec06b522-cf0a-438f-ab6d-2dd12bfa80fc, [19:39:49:744:70789744:744828000, Cliente 42]
4c474713-9573-488a-89f0-64e734a0bd79, [19:39:49:744:70789744:744828000, Cliente 42]
0915eee6-5064-482a-8e21-bb35c140bce8, [19:39:49:744:70789744:744828000, Cliente 42]
21f823e0-0db5-4dba-b769-bda836b12b9c, [19:39:49:744:70789744:744828000, Cliente 42]
ea0d764a-ce0a-459e-9fd3-ea0bd8ef78bb, [19:39:49:744:70789744:744828000, Cliente 42]
a0f30329-7f98-416a-9272-94ad0a420a27, [19:39:50:728:70790728:728391000, Cliente 43]
89a128ed-23b1-4565-9c18-33aded643905, [19:39:50:728:70790728:728391000, Cliente 43]
cd201922-0019-47b8-9a68-859b31c59c93, [19:39:50:728:70790728:728391000, Cliente 43]
f8855fba-9d5c-4d81-8dc5-f905fb9d248b, [19:39:50:728:70790728:728391000, Cliente 43]
a7f7c190-ffaa-4ea9-af42-a4c97d215360, [19:39:50:728:70790728:728391000, Cliente 43]
ec6d005e-c575-45e6-9e56-63205e9d3e4d, [19:39:50:728:70790728:728391000, Cliente 43]
a28f1398-f2f6-4b5e-b3e1-104742480e5d, [19:39:50:728:70790728:728391000, Cliente 43]
e30f99f9-63aa-4754-8c7e-37de699cdce3, [19:39:50:728:70790728:728391000, Cliente 43]
1e506ffd-0a1f-486c-9473-31f3be4f22e7, [19:39:50:728:70790728:728391000, Cliente 43]
9d39a8b0-a056-4617-a471-4f455504f135, [19:39:50:728:70790728:728391000, Cliente 43]
238e5571-a50f-495f-9a21-5584a103309f, [19:39:50:728:70790728:728391000, Cliente 43]
e70490ed-0794-4759-b8f2-a958851b892d, [19:39:50:728:70790728:728391000, Cliente 43]
c05f56aa-541f-487f-9b78-453932751362, [19:39:50:728:70790728:728391000, Cliente 43]
3a844dae-9004-4a2a-a55e-d690ce61a518, [19:39:50:728:70790728:728391000, Cliente 43]
1d292f08-6968-4139-8c6b-52b5d315e9b7, [19:39:50:728:70790728:728391000, Cliente 43]
32dfdc8f-4e98-476e-9325-8f9ea76e5824, [19:39:50:728:70790728:728391000, Cliente 43]
9478d74d-956e-45d0-a6a0-c1b13792599e, [19:39:50:728:70790728:728391000, Cliente 43]
42e815d9-7763-4f5c-b529-f2f35926eba5, [19:39:50:728:70790728:728391000, Cliente 43]
68be9573-ad36-486c-bf24-827263c10675, [19:39:50:728:70790728:728391000, Cliente 43]
59f2b074-8065-42b8-8a7d-1028b2147210, [19:39:50:728:70790728:728391000, Cliente 43]
9b063989-46ad-4b1e-a8f3-a198031bd65b, [19:39:50:728:70790728:728391000, Cliente 43]
be70c0d3-e20f-4e63-a91c-9818e0f32b95, [19:39:50:728:70790728:728391000, Cliente 43]
e1ebe296-7440-400d-97b4-34523d235ebe, [19:39:50:728:70790728:728391000, Cliente 43]
1734f3ad-9626-41ec-a120-aac28e7611e1, [19:39:50:728:70790728:728391000, Cliente 43]
fddfba6b-00ba-432c-b1d3-9c7fe0b09571, [19:39:50:728:70790728:728391000, Cliente 43]
70bc42c3-1a9c-4ed0-9d48-e98ddf989269, [19:39:50:728:70790728:728391000, Cliente 43]
eccb87fa-c1de-4092-9734-e824036656a2, [19:39:50:728:70790728:728391000, Cliente 43]
55590bf6-fb1e-4c11-9c65-8132166c5c61, [19:39:50:728:70790728:728391000, Cliente 43]
726d76e6-80ec-4884-ab1e-b74660a46e06, [19:39:50:728:70790728:728391000, Cliente 43]
984f6d98-fea9-4203-bbc0-ad06938f5bf1, [19:39:50:728:70790728:728391000, Cliente 43]
425465ca-7ff8-4e3c-ae97-3821f43a99bb, [19:39:50:728:70790728:728391000, Cliente 43]
d2d34618-2c1a-45ab-a0a6-b3bfea3987bf, [19:39:50:728:70790728:728391000, Cliente 43]
dc4e0d40-1bbf-49b8-9de5-6da7c41e276a, [19:39:50:728:70790728:728391000, Cliente 43]
55f28c6e-2017-4e08-b9ae-06dbf83d0f32, [19:39:50:728:70790728:728391000, Cliente 43]
69014982-e2b3-4b91-ab3f-64fc1d8416b8, [19:39:50:728:70790728:728391000, Cliente 43]
67b59795-b4d8-4bef-8ae8-c917a208a613, [19:39:50:728:70790728:728391000, Cliente 43]
f2e69308-98cb-47b9-bcec-8b8bed5a0d91, [19:39:50:728:70790728:728391000, Cliente 43]
a92c8449-5c1e-42ab-9782-929976f7dd6d, [19:39:50:728:70790728:728391000, Cliente 43]
29029dbf-07d2-472f-877c-96eceeaffed3, [19:39:50:728:70790728:728391000, Cliente 43]
5feb4ef0-87c8-49da-a15c-c0b4bab01b42, [19:39:50:728:70790728:728391000, Cliente 43]
2c594953-a0a6-4a9c-8a41-836b95c7439c, [19:39:50:728:70790728:728391000, Cliente 43]
b82f0e7f-7026-4f14-990c-09d3d6807258, [19:39:50:728:70790728:728391000, Cliente 43]
9ffa170a-07c2-47e1-8dd5-4a926cc28409, [19:39:50:728:70790728:728391000, Cliente 43]
bd9bad52-8b01-4825-841f-c2b982229165, [19:39:50:728:70790728:728391000, Cliente 43]
33936abc-8dba-483e-8038-79aa45b48460, [19:39:50:728:70790728:728391000, Cliente 43]
3a56808e-7b00-4bc1-9cc3-d576a839e173, [19:39:50:728:70790728:728391000, Cliente 43]
b46a8c61-0cd8-48f2-a7d1-139e082b76de, [19:39:50:728:70790728:728391000, Cliente 43]
6ba7cf79-5a71-4b82-861a-eb29c8c5721a, [19:39:50:728:70790728:728391000, Cliente 43]
54c88ed5-990f-4d90-8a02-1dc45f02ce86, [19:39:50:728:70790728:728391000, Cliente 43]
ab19817e-c29a-44eb-8249-b032dfb8489c, [19:39:50:728:70790728:728391000, Cliente 43]
4c2857b6-7b57-4662-979c-24769cda6e9e, [19:39:51:755:70791755:755912000, Cliente 44]
699ea8c4-671c-4a7a-bb29-984f531519a0, [19:39:51:755:70791755:755912000, Cliente 44]
8984bc5b-382f-40d1-b727-3d2c9a29652b, [19:39:51:755:70791755:755912000, Cliente 44]
952fa665-e3a2-4b40-8b59-2a86d98c7f60, [19:39:51:755:70791755:755912000, Cliente 44]
f382b8a7-4563-420a-8070-852b7d8b27f4, [19:39:51:755:70791755:755912000, Cliente 44]
e7b5601a-3ecd-410b-8fb1-d947386a2ce6, [19:39:51:755:70791755:755912000, Cliente 44]
7593cf36-3aff-4203-9b67-e69f43b5027a, [19:39:51:755:70791755:755912000, Cliente 44]
c1413c89-02ca-48f0-8c14-f04b43a3371c, [19:39:51:755:70791755:755912000, Cliente 44]
3bb53872-aecf-46c4-a17e-731fbacc303c, [19:39:51:755:70791755:755912000, Cliente 44]
bd7bf489-71b1-4892-bcbc-e5d778e296dc, [19:39:51:755:70791755:755912000, Cliente 44]
a1b9682e-3f77-4300-aac5-64309ca41a75, [19:39:51:755:70791755:755912000, Cliente 44]
3d9e8646-7580-4035-b3b3-c8b9f55b4efc, [19:39:51:755:70791755:755912000, Cliente 44]
26701ae4-3e2d-4bfd-9ea1-ce4c9567ddb9, [19:39:51:755:70791755:755912000, Cliente 44]
6421fc23-41ba-4ee3-a01a-b36d03c6f1ba, [19:39:51:755:70791755:755912000, Cliente 44]
e19c0c61-0e95-4876-bdd8-346e063c0026, [19:39:51:755:70791755:755912000, Cliente 44]
5f63d6db-75df-4aad-a1c4-21f47b745475, [19:39:51:755:70791755:755912000, Cliente 44]
d03619ef-3851-4f3e-a4fd-3dfb1e89f3d4, [19:39:51:755:70791755:755912000, Cliente 44]
7b716df3-d53b-49cf-a785-66c1a3f6bb5c, [19:39:51:755:70791755:755912000, Cliente 44]
afcfae13-4319-443f-a184-cc7c7b60bf5e, [19:39:51:755:70791755:755912000, Cliente 44]
ddc0c625-90cc-4451-be49-c22df30ade4c, [19:39:51:755:70791755:755912000, Cliente 44]
e8583ccc-2592-4a10-8e0f-5aaca4e8cb04, [19:39:51:755:70791755:755912000, Cliente 44]
0eab5e67-9368-4619-b600-28c008b7b9de, [19:39:51:755:70791755:755912000, Cliente 44]
bd527805-dcb5-4aa0-bd7f-b47a44e206f6, [19:39:51:755:70791755:755912000, Cliente 44]
4a7fbbc9-fe3d-4877-96f5-ba7d6bfc5ed2, [19:39:51:755:70791755:755912000, Cliente 44]
2ff71989-13ab-44bb-aa11-a99b89543574, [19:39:51:755:70791755:755912000, Cliente 44]
15dd8464-2544-492e-8229-8aefb6d78c7c, [19:39:51:755:70791755:755912000, Cliente 44]
7b14268e-c63d-4755-b447-b36838c52bbe, [19:39:51:755:70791755:755912000, Cliente 44]
637670be-a43f-4686-86e4-7a09b93c27b3, [19:39:51:755:70791755:755912000, Cliente 44]
bc1a77d9-e1c0-477f-922a-cf256b23f57d, [19:39:51:755:70791755:755912000, Cliente 44]
421190e9-e77a-4a9a-a560-45fe89d8de8a, [19:39:51:755:70791755:755912000, Cliente 44]
974cb7df-def9-4153-aa7d-431c87ae5412, [19:39:51:755:70791755:755912000, Cliente 44]
b30e13b3-3820-4759-ad0a-e0a45e7399ef, [19:39:51:755:70791755:755912000, Cliente 44]
5affd951-2e2c-462d-a320-624e4652be83, [19:39:51:755:70791755:755912000, Cliente 44]
580e07d3-ba7f-46dc-9b0d-f4ca3a8840df, [19:39:51:755:70791755:755912000, Cliente 44]
13279c84-78c5-4947-a9e7-ea91104685c1, [19:39:51:755:70791755:755912000, Cliente 44]
2c838e93-a3a4-49ee-a3cc-1c8d70a934e2, [19:39:51:755:70791755:755912000, Cliente 44]
346cd03c-b446-4541-8356-f9defd668133, [19:39:51:755:70791755:755912000, Cliente 44]
be3ebb6f-5897-4bab-a290-900d5e13a292, [19:39:51:755:70791755:755912000, Cliente 44]
1ca63787-7bce-4c45-86e2-503109de8357, [19:39:51:755:70791755:755912000, Cliente 44]
6be029a6-37fe-4efb-a0e1-23f7a58c89d5, [19:39:51:755:70791755:755912000, Cliente 44]
2a886d57-8b25-4023-8650-5745753af361, [19:39:51:755:70791755:755912000, Cliente 44]
d8e99745-55e6-457c-8ea9-5d78235b2f1d, [19:39:51:755:70791755:755912000, Cliente 44]
bd2ec5c0-a19e-4a72-8599-81781eb47faa, [19:39:51:755:70791755:755912000, Cliente 44]
32ce6632-59b6-49d2-942f-1a81f01781ad, [19:39:51:755:70791755:755912000, Cliente 44]
440c8ea0-3fe9-49c8-91a5-bce16b7524fd, [19:39:51:755:70791755:755912000, Cliente 44]
f2c569b0-8eb3-4a48-8e83-ecbce52643e1, [19:39:51:755:70791755:755912000, Cliente 44]
a79e2693-59dc-4397-be31-89b3c4bc0b47, [19:39:51:755:70791755:755912000, Cliente 44]
876376c1-aa40-416f-9d3c-23377b3657d0, [19:39:51:755:70791755:755912000, Cliente 44]
7147f38d-7231-4545-ad8b-589410e1275e, [19:39:51:755:70791755:755912000, Cliente 44]
ac407f43-1a62-488f-85af-d83b5079ed7d, [19:39:51:755:70791755:755912000, Cliente 44]
fad5900c-4123-44bd-b3a7-79bbcf8b5716, [19:39:52:766:70792766:766187000, Cliente 45]
fda1b624-7cb8-421b-840a-a7c4945df97c, [19:39:52:766:70792766:766187000, Cliente 45]
94bfed06-0cb7-4ec7-8900-477fa524fefa, [19:39:52:766:70792766:766187000, Cliente 45]
47ae14c4-a55a-4fcd-8451-2c28e4f11eaa, [19:39:52:766:70792766:766187000, Cliente 45]
e931572f-2125-494a-a82d-ee853e118cb0, [19:39:52:766:70792766:766187000, Cliente 45]
8ff4f704-3a45-4bc7-8b52-52c3dbabb2e4, [19:39:52:766:70792766:766187000, Cliente 45]
700d54e4-0523-4254-bf0d-364b413fcef8, [19:39:52:766:70792766:766187000, Cliente 45]
7c5cf2f9-a4cc-4599-b3b4-7ffbc3194cc4, [19:39:52:766:70792766:766187000, Cliente 45]
07fcc389-0a93-41df-b229-d81e24c75639, [19:39:52:766:70792766:766187000, Cliente 45]
b5ca5969-fe00-4290-94fd-1b26f4b24f7e, [19:39:52:766:70792766:766187000, Cliente 45]
98674d2a-1cf7-492d-8254-2ca39840a416, [19:39:52:766:70792766:766187000, Cliente 45]
cb4737c4-4f1c-4f66-9bc5-d3e18f5ac6ce, [19:39:52:766:70792766:766187000, Cliente 45]
6ae30019-db4e-4cd6-8e15-0070737035f5, [19:39:52:766:70792766:766187000, Cliente 45]
6e80099d-6ec9-4f65-b405-8fbe560d810f, [19:39:52:766:70792766:766187000, Cliente 45]
8365a84e-a525-4a0f-876b-d04801b5b751, [19:39:52:766:70792766:766187000, Cliente 45]
f8a59567-63fc-4165-acfc-50b616dd6c2b, [19:39:52:766:70792766:766187000, Cliente 45]
e94d05af-7efe-4ff3-bef1-a5221dc01858, [19:39:52:766:70792766:766187000, Cliente 45]
0187aea3-2623-46c5-849e-adcff2ebd970, [19:39:52:766:70792766:766187000, Cliente 45]
b8937d96-caba-405a-8168-a0454da85897, [19:39:52:766:70792766:766187000, Cliente 45]
a48dcb53-a99f-4154-add3-077ed4c0e652, [19:39:52:766:70792766:766187000, Cliente 45]
d031e268-4391-464e-97b3-94844dd69f13, [19:39:52:766:70792766:766187000, Cliente 45]
7e9aa6d0-11c5-4154-b83f-7548306bef5b, [19:39:52:766:70792766:766187000, Cliente 45]
1af0e62e-691c-4896-aecf-0ffd3a80d825, [19:39:52:766:70792766:766187000, Cliente 45]
