ed279c09-3257-426f-9e55-6d994218f8aa, [12:55:54:044:46554044:044543000, Cliente 6]
036b397b-3b65-4e6a-889b-de88dcebe1f4, [12:55:54:044:46554044:044543000, Cliente 6]
bd7439e1-53fe-469d-9d3d-ac95533e30ee, [12:55:54:044:46554044:044543000, Cliente 6]
360c7dfd-11fd-4dad-8663-b62f9c7207c7, [12:55:54:044:46554044:044543000, Cliente 6]
e50ca309-022b-4a46-afe8-3a65a5ce5a09, [12:55:54:044:46554044:044543000, Cliente 6]
067de388-6661-40fd-83d5-5cf2c13f6548, [12:55:54:044:46554044:044543000, Cliente 6]
789c8981-6775-4966-9fb8-81d0ab4ffbb8, [12:55:54:044:46554044:044543000, Cliente 6]
dc4ff5bb-f57e-4651-a381-c5de0bafcea3, [12:55:54:044:46554044:044543000, Cliente 6]
46b2e0fb-7832-4281-9e80-aa6fa95f8f39, [12:55:54:044:46554044:044543000, Cliente 6]
b842252c-71c1-4e17-abf9-a77fbbc48cb0, [12:55:54:044:46554044:044543000, Cliente 6]
c52f5e34-e811-46ff-8b27-b4662572334f, [12:55:54:044:46554044:044543000, Cliente 6]
1bd10bed-2493-47c5-a76a-5c3eac91a74a, [12:55:54:044:46554044:044543000, Cliente 6]
f6e42a62-f78c-49c5-b2d8-4305d4627d46, [12:55:54:044:46554044:044543000, Cliente 6]
5f455dd1-2e0d-4150-b810-4a8187dbaec5, [12:55:54:044:46554044:044543000, Cliente 6]
cae8ac02-fdda-45f2-801c-a0ff6aa27cfa, [12:55:54:044:46554044:044543000, Cliente 6]
aee0b88e-191c-4a43-8a13-57fad3749d38, [12:55:55:055:46555055:055548000, Cliente 7]
44da3e13-a93a-4408-8549-d66e61a44593, [12:55:55:055:46555055:055548000, Cliente 7]
7c98f24b-82cf-42d3-9825-ea694c3e7160, [12:55:55:055:46555055:055548000, Cliente 7]
062b4a9a-024e-4b9c-ae3f-28d036a5f327, [12:55:55:055:46555055:055548000, Cliente 7]
97e3bb99-5783-4a00-9def-dbc4f765960b, [12:55:55:055:46555055:055548000, Cliente 7]
659f56e1-cea3-49d3-8352-7ca8607e0166, [12:55:55:055:46555055:055548000, Cliente 7]
3838f45a-8c74-45c0-918a-229dc48e014d, [12:55:55:055:46555055:055548000, Cliente 7]
c37353ca-926e-4b8b-ab78-735b95b4e677, [12:55:55:055:46555055:055548000, Cliente 7]
bae72367-f7f9-49b2-89fd-f35a372ac659, [12:55:55:055:46555055:055548000, Cliente 7]
7a191181-9609-4dab-9b1b-a1692241836d, [12:55:55:055:46555055:055548000, Cliente 7]
6236c6da-0fe3-4fd0-9057-1a16c8c96112, [12:55:55:055:46555055:055548000, Cliente 7]
f69d7787-afc4-4019-8080-879002233077, [12:55:55:055:46555055:055548000, Cliente 7]
d036f25d-7005-480e-ba14-1dda08eaa635, [12:55:55:055:46555055:055548000, Cliente 7]
9b84decc-3155-4899-a1e7-d5b9f81fdf82, [12:55:55:055:46555055:055548000, Cliente 7]
03e1008f-ade5-436f-b6c2-bf11183d27f0, [12:55:55:055:46555055:055548000, Cliente 7]
8a85d3ed-1d13-4eb4-8b19-b7d6c2ccf6e4, [12:55:55:055:46555055:055548000, Cliente 7]
d67c1dbb-3dff-4190-9418-34df6fab7608, [12:55:55:055:46555055:055548000, Cliente 7]
2ff351e3-cb8f-4313-aa11-590c91e54cc9, [12:55:55:055:46555055:055548000, Cliente 7]
5f211fe7-07b6-4a6a-9a49-90cb6695c1f0, [12:55:55:055:46555055:055548000, Cliente 7]
6bcffc0e-edd3-4b65-95e5-a5bd5fe73970, [12:55:55:055:46555055:055548000, Cliente 7]
83b24cc8-f565-4063-abad-19929ef1a21f, [12:55:55:055:46555055:055548000, Cliente 7]
f1e0f52c-1f3a-4eb4-8d3d-38a4bba83b38, [12:55:55:055:46555055:055548000, Cliente 7]
b6dd6fa3-0977-4041-a386-8d0dfe4dde0c, [12:55:55:055:46555055:055548000, Cliente 7]
8a334d2b-15a2-4744-a01d-809fd5236e98, [12:55:55:055:46555055:055548000, Cliente 7]
c3f04bb3-42df-4ed8-bdee-60abf2256a56, [12:55:55:055:46555055:055548000, Cliente 7]
eca68dac-f6c3-4d0e-8aa4-09329e4c83be, [12:55:55:055:46555055:055548000, Cliente 7]
1d347251-ab6e-40ed-a45f-05cefbff79ac, [12:55:55:055:46555055:055548000, Cliente 7]
5c834510-3d76-4032-895e-63635714590d, [12:55:55:055:46555055:055548000, Cliente 7]
858c5e2e-381e-4349-b5b2-ffcf4058445d, [12:55:55:055:46555055:055548000, Cliente 7]
bfd96c8a-6fe4-4ebd-8062-58f43d1a688d, [12:55:55:055:46555055:055548000, Cliente 7]
38d3da31-e2aa-4c79-99da-1040ea202382, [12:55:55:055:46555055:055548000, Cliente 7]
7881765f-30eb-4b54-9407-2e4d546f8818, [12:55:55:055:46555055:055548000, Cliente 7]
a4caba8b-2990-4214-9ac0-b693ac12300e, [12:55:55:055:46555055:055548000, Cliente 7]
65d69b36-51c4-4983-8cc7-bc4143fcec5c, [12:55:55:055:46555055:055548000, Cliente 7]
a132c546-598c-4492-9f83-5e751b715138, [12:55:55:055:46555055:055548000, Cliente 7]
a5b9b88a-e2a0-4c3f-94a6-e8f09c5c5228, [12:55:55:055:46555055:055548000, Cliente 7]
28c680dc-6fea-40ee-a07c-b450daa58d3d, [12:55:55:055:46555055:055548000, Cliente 7]
df19c972-ee25-42d3-8909-fad5b7eb7996, [12:55:55:055:46555055:055548000, Cliente 7]
a2a82035-9417-4921-baf0-a31da035f107, [12:55:55:055:46555055:055548000, Cliente 7]
92ab2694-a47f-4997-a5f9-5013a7a0edfd, [12:55:55:055:46555055:055548000, Cliente 7]
fea4bad2-a2ed-4f51-840b-0cbac181164d, [12:55:55:055:46555055:055548000, Cliente 7]
15dc4a9b-af17-451c-8882-e1f0bdd82693, [12:55:55:055:46555055:055548000, Cliente 7]
666ccbf6-ea5c-4ff0-9f1e-2e0698a6decb, [12:55:55:055:46555055:055548000, Cliente 7]
c1ca9217-2e2c-4698-acc0-a4c4c88fd2c1, [12:55:55:055:46555055:055548000, Cliente 7]
02299b9f-ecbc-49cf-84f5-f9cf72bf3a38, [12:55:55:055:46555055:055548000, Cliente 7]
6ddb9903-1bfb-4304-b338-9742c5784da4, [12:55:55:055:46555055:055548000, Cliente 7]
2a575f27-5f58-4bc5-92d5-f2be5ae4d29d, [12:55:55:055:46555055:055548000, Cliente 7]
d042b4e5-cf21-411a-a79c-eb02860508c1, [12:55:55:055:46555055:055548000, Cliente 7]
8efce0a1-a291-4002-9c44-4b67a580a68a, [12:55:55:055:46555055:055548000, Cliente 7]
3b1f8fd7-ad12-4c65-89a3-799b43c80107, [12:55:55:055:46555055:055548000, Cliente 7]
21a5f9bf-68f5-4b4f-8884-f6aea4e0ad53, [12:55:56:063:46556063:063840000, Cliente 8]
d7842e05-05fe-455d-becd-b4a6f7913d36, [12:55:56:063:46556063:063840000, Cliente 8]
8fcbd582-900d-4028-a2c8-187893d8c764, [12:55:56:063:46556063:063840000, Cliente 8]
2ac1981b-71aa-40b7-a19e-e382962d5dbb, [12:55:56:063:46556063:063840000, Cliente 8]
ad21c411-dca0-4f6a-89d6-31d9a3cb83df, [12:55:56:063:46556063:063840000, Cliente 8]
bb09ecec-92d4-447e-8457-9f623ab1c58a, [12:55:56:063:46556063:063840000, Cliente 8]
b59e5180-6e37-4c4f-8809-23541d1a59a6, [12:55:56:063:46556063:063840000, Cliente 8]
b0359033-c25b-4cd4-8581-4c29ede36e1b, [12:55:56:063:46556063:063840000, Cliente 8]
8b266d58-d4b0-4c9e-b13a-956b0129fd50, [12:55:56:063:46556063:063840000, Cliente 8]
bf0e9123-2745-4946-9162-4a9c0d841934, [12:55:56:063:46556063:063840000, Cliente 8]
ab9d62f4-f1ce-4193-ba2e-30a559f15114, [12:55:56:063:46556063:063840000, Cliente 8]
6233a9c5-9f68-441b-96c7-19a65fdda20a, [12:55:56:063:46556063:063840000, Cliente 8]
055b109e-2661-4257-af0d-79d4e9816aef, [12:55:56:063:46556063:063840000, Cliente 8]
60e3320a-52be-4a08-96de-40e76dc018c7, [12:55:56:063:46556063:063840000, Cliente 8]
55bf1f66-55ad-41c5-bbc9-2c390e0fd67e, [12:55:56:063:46556063:063840000, Cliente 8]
6154856a-3e9f-4e5c-9401-c4c3bfee7f28, [12:55:56:063:46556063:063840000, Cliente 8]
edec8b30-0d30-416e-a1fc-efd80952012f, [12:55:56:063:46556063:063840000, Cliente 8]
fc03d2a2-8462-4a45-a146-d1ae60cdceaf, [12:55:56:063:46556063:063840000, Cliente 8]
07490791-941d-4ea8-9b1a-59b6856aa917, [12:55:56:063:46556063:063840000, Cliente 8]
df3c8dde-f09e-4f47-8065-c16d3bd5f65d, [12:55:56:063:46556063:063840000, Cliente 8]
ab6e3a39-449d-4672-ba7d-338949803c8c, [12:55:56:063:46556063:063840000, Cliente 8]
a23ecbea-6636-456b-aa5b-9452ab48baa4, [12:55:56:063:46556063:063840000, Cliente 8]
ebcfab8a-da22-43a0-af61-265f18cec4d7, [12:55:56:063:46556063:063840000, Cliente 8]
43091a55-416d-4a89-b83b-8c11206675e4, [12:55:56:063:46556063:063840000, Cliente 8]
48ee54e8-a05e-4f5a-b399-636af9a880c6, [12:55:56:063:46556063:063840000, Cliente 8]
57c521eb-b8a0-4935-b1a4-863eac7ab7c1, [12:55:56:063:46556063:063840000, Cliente 8]
f1ef4672-72b4-4bd3-acfa-2688b1ae426b, [12:55:56:063:46556063:063840000, Cliente 8]
80047f08-e927-4a3d-99b6-90484d009324, [12:55:56:063:46556063:063840000, Cliente 8]
949bb537-ea16-400e-a87b-d40e20a3c003, [12:55:56:063:46556063:063840000, Cliente 8]
f9b83b96-6530-44b3-8ffb-66ebf25a821f, [12:55:56:063:46556063:063840000, Cliente 8]
b2dcee1b-187f-440b-804b-8608f8a99723, [12:55:56:063:46556063:063840000, Cliente 8]
516e89c0-6019-444f-961f-3fe4388ddc40, [12:55:56:063:46556063:063840000, Cliente 8]
6c4b8a61-1ac4-4b32-a047-5075adc458af, [12:55:56:063:46556063:063840000, Cliente 8]
c294c9eb-9ce6-478d-8537-647544e581ff, [12:55:56:063:46556063:063840000, Cliente 8]
48e40dfd-a55a-46e9-8420-227258b810c5, [12:55:56:063:46556063:063840000, Cliente 8]
3ccb2c95-885e-4ce3-8992-df8b8d347e04, [12:55:56:063:46556063:063840000, Cliente 8]
c7dff342-cb2a-4786-91dd-79eefdeff884, [12:55:56:063:46556063:063840000, Cliente 8]
39a3c3cc-0f7c-44f6-9025-3fb730076839, [12:55:56:063:46556063:063840000, Cliente 8]
b650808f-e2de-43bf-9aab-c39df939d393, [12:55:56:063:46556063:063840000, Cliente 8]
fce51feb-3ea1-495b-b49b-5ea5adc48aa3, [12:55:56:063:46556063:063840000, Cliente 8]
f14cecb8-fae8-45e9-aa79-e1d8c5e8e159, [12:55:56:063:46556063:063840000, Cliente 8]
29f7aaa4-3f61-41cf-8eed-e6bd20367f97, [12:55:56:063:46556063:063840000, Cliente 8]
f590ae19-7cee-4fd4-becb-8b5bc5532bc0, [12:55:56:063:46556063:063840000, Cliente 8]
24198f65-957d-4758-b9bb-90c1f6df5c33, [12:55:56:063:46556063:063840000, Cliente 8]
96377309-c410-4d8e-9c8b-01976ea98f5c, [12:55:56:063:46556063:063840000, Cliente 8]
f7b7d82d-d2b2-41bd-976b-e0518f85fc96, [12:55:56:063:46556063:063840000, Cliente 8]
ead0873f-d3e1-4248-848b-4d4d70de50e7, [12:55:56:063:46556063:063840000, Cliente 8]
277f3385-a913-4c5c-af33-4166fb4f31f1, [12:55:56:063:46556063:063840000, Cliente 8]
36494916-af60-45b0-9426-96db78f18520, [12:55:56:063:46556063:063840000, Cliente 8]
6510054c-08b8-4d98-a28b-c5b866fa5724, [12:55:56:063:46556063:063840000, Cliente 8]
053bae1e-f933-404a-bb5e-2ccebeda4c40, [12:55:57:075:46557075:075835000, Cliente 9]
47f07f05-1912-418a-9967-4225765820bc, [12:55:57:075:46557075:075835000, Cliente 9]
e084b9a5-5965-4d75-bba8-28cacdca70e8, [12:55:57:075:46557075:075835000, Cliente 9]
30412ec4-323b-49d9-acee-b53205b5caad, [12:55:57:075:46557075:075835000, Cliente 9]
daac9f74-f523-4f91-af6d-4cac3ebef133, [12:55:57:075:46557075:075835000, Cliente 9]
7c782b7a-14a1-4a25-b0b6-108059b2f7ab, [12:55:57:075:46557075:075835000, Cliente 9]
5f1dcc9b-2566-43ff-b648-e3987c65f85c, [12:55:57:075:46557075:075835000, Cliente 9]
21aae82e-61f5-4383-b53c-585118f58ba5, [12:55:57:075:46557075:075835000, Cliente 9]
6e238c55-4d24-495a-b61b-d86ec6d47a10, [12:55:57:075:46557075:075835000, Cliente 9]
ef3c6c10-c79f-483a-b28e-00321dec217a, [12:55:57:075:46557075:075835000, Cliente 9]
a8ac1828-e6d1-417b-b3a8-725a3a22248b, [12:55:57:075:46557075:075835000, Cliente 9]
20e1d7de-959c-4c01-96b1-289e4a44cb28, [12:55:57:075:46557075:075835000, Cliente 9]
d763ddf2-597e-44c1-bc1b-ae154b5e0d63, [12:55:57:075:46557075:075835000, Cliente 9]
8ddd46a7-5046-498d-b469-c35ffa705467, [12:55:57:075:46557075:075835000, Cliente 9]
3257c961-acf0-4849-a5a1-9468db184328, [12:55:57:075:46557075:075835000, Cliente 9]
51c546fd-dc3d-4c99-b79c-956f529b6591, [12:55:57:075:46557075:075835000, Cliente 9]
955c58ae-a623-443e-87b3-47f756a01033, [12:55:57:075:46557075:075835000, Cliente 9]
cdb5ef1b-e0b1-497e-a40c-4484d75512a6, [12:55:57:075:46557075:075835000, Cliente 9]
de4d643b-a91e-4a5c-817f-1fe43636d0d6, [12:55:57:075:46557075:075835000, Cliente 9]
aae8d7be-ce88-4b6c-95e3-bf1e6f923042, [12:55:57:075:46557075:075835000, Cliente 9]
bf1186f5-6f57-4050-95b4-acaea336b01e, [12:55:57:075:46557075:075835000, Cliente 9]
c1a7d932-552f-43b2-86cb-c2aa7d87132a, [12:55:57:075:46557075:075835000, Cliente 9]
5ca8865e-0f45-44de-9559-2ebb8875c89a, [12:55:57:075:46557075:075835000, Cliente 9]
94e0d9ce-196c-441d-9c21-ebdeaf77677f, [12:55:57:075:46557075:075835000, Cliente 9]
5e30e8ed-e504-4ae1-a219-6746f8f09f17, [12:55:57:075:46557075:075835000, Cliente 9]
ab16c7c0-5738-488c-8d6f-9953d97223de, [12:55:57:075:46557075:075835000, Cliente 9]
6f0844bf-f620-402d-a0f7-6e500bce48e1, [12:55:57:075:46557075:075835000, Cliente 9]
71eb81c1-933d-40b1-b719-e2551b2509e1, [12:55:57:075:46557075:075835000, Cliente 9]
0c2bfcd7-0412-4d82-937a-69d13cc9383f, [12:55:57:075:46557075:075835000, Cliente 9]
4427eb85-56f2-4998-a9a5-74c9484465a3, [12:55:57:075:46557075:075835000, Cliente 9]
46f9d7a0-fec9-45c9-aae3-73c9bae2b0d9, [12:55:57:075:46557075:075835000, Cliente 9]
21343393-ff0f-41e4-be39-3bf40e45b9e2, [12:55:57:075:46557075:075835000, Cliente 9]
a5fe4787-681e-4f08-8fde-842b9c4da9ff, [12:55:57:075:46557075:075835000, Cliente 9]
9698e260-680a-40e3-bb17-e58edeb1ed31, [12:55:57:075:46557075:075835000, Cliente 9]
9bec25c1-9e16-457d-b025-7c21252e37c8, [12:55:57:075:46557075:075835000, Cliente 9]
e4f40daa-ab98-46f7-b8d1-bc42e62e7626, [12:55:57:075:46557075:075835000, Cliente 9]
4dbed46a-9cdc-42b1-88ad-bc196dc6a1f7, [12:55:57:075:46557075:075835000, Cliente 9]
2fc2d0c9-71b1-44b8-b365-515c38a5bad4, [12:55:57:075:46557075:075835000, Cliente 9]
ca8b271a-beb1-4060-9a6a-09414f4b4efb, [12:55:57:075:46557075:075835000, Cliente 9]
04179f16-5810-43b4-82ba-b67a26002f62, [12:55:57:075:46557075:075835000, Cliente 9]
583b74fa-3882-402a-929c-97fcc59576ec, [12:55:57:075:46557075:075835000, Cliente 9]
a8af5a13-4b32-4bbd-af5e-54c51b676b5a, [12:55:57:075:46557075:075835000, Cliente 9]
7f67f6b3-767d-404a-bb21-abc43115c047, [12:55:57:075:46557075:075835000, Cliente 9]
72b86804-dc75-4e01-b316-73710abc8542, [12:55:57:075:46557075:075835000, Cliente 9]
10e492f5-3067-4329-8219-81b26b4b001b, [12:55:57:075:46557075:075835000, Cliente 9]
7fc503df-b56f-48f1-a523-1941fc8cb60f, [12:55:57:075:46557075:075835000, Cliente 9]
2cf7f63a-97cf-4ab6-8123-681aa5951265, [12:55:57:075:46557075:075835000, Cliente 9]
b725ef21-cbc5-4360-abd7-7fdd62a0de5d, [12:55:57:075:46557075:075835000, Cliente 9]
79679c31-2044-4882-b716-eea335994b83, [12:55:57:075:46557075:075835000, Cliente 9]
f877b809-1562-4b5b-b3b8-fd0684c6ee1c, [12:55:57:075:46557075:075835000, Cliente 9]
b6e48af1-c50d-4310-9367-7ae3f1a45bee, [12:55:58:082:46558082:082489000, Cliente 10]
f88d3e6b-35fa-47e6-82e8-c74191e83402, [12:55:58:082:46558082:082489000, Cliente 10]
c9bbe5a8-f098-4799-aaff-261cbdd7eb96, [12:55:58:082:46558082:082489000, Cliente 10]
9fc44912-bfe7-4101-9e62-804355810ced, [12:55:58:082:46558082:082489000, Cliente 10]
5b7f6d9e-69cb-46ce-a23a-e71f9af55ddd, [12:55:58:082:46558082:082489000, Cliente 10]
37ed1fbe-63d7-4928-9e1d-656f5668fde3, [12:55:58:082:46558082:082489000, Cliente 10]
dc549d4f-bd51-4af2-8182-cba9ebcb4430, [12:55:58:082:46558082:082489000, Cliente 10]
0be7e41b-2f46-48ca-b32e-bc275a37994e, [12:55:58:082:46558082:082489000, Cliente 10]
4623ae65-4cb1-4f58-bf5a-f716669ec55e, [12:55:58:082:46558082:082489000, Cliente 10]
1ec58c5f-a780-4591-a704-69a1f3de7dce, [12:55:58:082:46558082:082489000, Cliente 10]
9e428164-d8e6-4a5e-9b3f-f7716f369b2d, [12:55:58:082:46558082:082489000, Cliente 10]
0ffeac99-35f4-4b28-8e71-f00d89cbb199, [12:55:58:082:46558082:082489000, Cliente 10]
855d1f3f-5086-4ae1-b07a-5b0b92626d7c, [12:55:58:082:46558082:082489000, Cliente 10]
7e0c0633-624a-4250-be07-38b9e2c88c92, [12:55:58:082:46558082:082489000, Cliente 10]
13b92e1a-f6dd-4fca-ab18-fe7ce21a5772, [12:55:58:082:46558082:082489000, Cliente 10]
a18a2f06-d807-423a-be29-f23dc328ff81, [12:55:58:082:46558082:082489000, Cliente 10]
ff9ac5d6-cd50-4529-b585-8a243016ffe7, [12:55:58:082:46558082:082489000, Cliente 10]
1f2876f3-f943-4d21-84e6-d006fe140ada, [12:55:58:082:46558082:082489000, Cliente 10]
dca5f026-dd95-48c2-9573-add00b6704cf, [12:55:58:082:46558082:082489000, Cliente 10]
90cfac81-bf2a-4148-be58-cec97c1776bf, [12:55:58:082:46558082:082489000, Cliente 10]
a04d5383-3803-40cd-b11b-b62d023d4dcf, [12:55:58:082:46558082:082489000, Cliente 10]
64853bc2-984f-4dd5-a8b1-f82b2f29a05b, [12:55:58:082:46558082:082489000, Cliente 10]
7e9ad8c4-83b9-4223-997b-c0e88ed35bb7, [12:55:58:082:46558082:082489000, Cliente 10]
1921aaa9-1f84-4c4b-8288-f34e4de3ec1a, [12:55:58:082:46558082:082489000, Cliente 10]
21152bb2-56f5-4eb4-9084-9dd4b6cb7af5, [12:55:58:082:46558082:082489000, Cliente 10]
fde119fb-4abc-4bda-b12e-0c7469bfcf89, [12:55:58:082:46558082:082489000, Cliente 10]
b98e473e-791a-4d50-8980-beb23537b572, [12:55:58:082:46558082:082489000, Cliente 10]
419725c9-3a05-4f30-a67d-c8208efcf2d5, [12:55:58:082:46558082:082489000, Cliente 10]
bf1360bd-b238-47a0-b38a-3db063c5df71, [12:55:58:082:46558082:082489000, Cliente 10]
ed09f9a8-dd75-4a74-a83d-39fa81eca3ab, [12:55:58:082:46558082:082489000, Cliente 10]
fa006465-52de-4c90-8d7d-62837e12cefe, [12:55:58:082:46558082:082489000, Cliente 10]
3eb20ef5-fe23-468e-9d38-406cb08ff4c5, [12:55:58:082:46558082:082489000, Cliente 10]
7ec15b55-71ed-4636-acde-b0b99db9ffaf, [12:55:58:082:46558082:082489000, Cliente 10]
24e819a0-fc63-494d-912a-470a9dffe9b4, [12:55:58:082:46558082:082489000, Cliente 10]
9233d73a-0003-4849-ad94-2b37b484ecde, [12:55:58:082:46558082:082489000, Cliente 10]
3726cf41-6f3b-4734-bf21-fc72478bb30c, [12:55:58:082:46558082:082489000, Cliente 10]
8079a0da-3837-406f-b099-10b37725763b, [12:55:58:082:46558082:082489000, Cliente 10]
d1fee2d6-275f-43f3-9b69-7fdfc3816ef3, [12:55:58:082:46558082:082489000, Cliente 10]
a050ac8c-d631-410b-a226-c814f56542b2, [12:55:58:082:46558082:082489000, Cliente 10]
c3776a1b-a5d3-4129-b407-abbc30184f3e, [12:55:58:082:46558082:082489000, Cliente 10]
902baf1b-f613-4636-be2d-211f3ce0fee3, [12:55:58:082:46558082:082489000, Cliente 10]
ee0b544a-18c2-486c-8883-4f7a099534cd, [12:55:58:082:46558082:082489000, Cliente 10]
842494ff-c00d-4f0b-a50b-e4efb6c04937, [12:55:58:082:46558082:082489000, Cliente 10]
4ea5c53d-9c2a-47af-b19e-f3a349e389d2, [12:55:58:082:46558082:082489000, Cliente 10]
dae57129-f25d-498c-b643-0688213af0c1, [12:55:58:082:46558082:082489000, Cliente 10]
47bb7298-81a0-4475-81a0-9c19409b6f62, [12:55:58:082:46558082:082489000, Cliente 10]
85fa11b0-c8cd-4d27-9527-e3f32ac2a56d, [12:55:58:082:46558082:082489000, Cliente 10]
e7252b56-e3bf-4629-80b9-a51f54757b90, [12:55:58:082:46558082:082489000, Cliente 10]
0da62f80-7cc3-4dd3-a3e6-d85c33897000, [12:55:58:082:46558082:082489000, Cliente 10]
6014b5b2-759f-42e9-983f-b90f043624c9, [12:55:58:082:46558082:082489000, Cliente 10]
edc12a4a-514f-4012-8de7-57903a8c300b, [12:55:59:085:46559085:085391000, Cliente 11]
fa9413ea-57dd-4432-9cbb-314daefa0f85, [12:55:59:085:46559085:085391000, Cliente 11]
40729dce-12ea-4c65-ac4f-f84867fae2b2, [12:55:59:085:46559085:085391000, Cliente 11]
216981e6-6451-4400-9e2b-0060970731b4, [12:55:59:085:46559085:085391000, Cliente 11]
2305c7f1-c77d-435e-99e8-7106a260a443, [12:55:59:085:46559085:085391000, Cliente 11]
6630838e-1d8b-4d69-8d31-b8dbb5f0b14b, [12:55:59:085:46559085:085391000, Cliente 11]
35f69791-1994-4d5b-b180-fdf944424efb, [12:55:59:085:46559085:085391000, Cliente 11]
a3fbb1c3-1712-46e2-8be4-3880d8e66375, [12:55:59:085:46559085:085391000, Cliente 11]
fb2f5d16-dda3-4dfe-9d4f-899f5dbb4a50, [12:55:59:085:46559085:085391000, Cliente 11]
852e3a13-51d3-41f6-b173-1c1d4bbf2acd, [12:55:59:085:46559085:085391000, Cliente 11]
b0431008-b2c6-4f20-b057-15fdd8caa4c3, [12:55:59:085:46559085:085391000, Cliente 11]
622e07a2-797b-4fec-832b-ee9c373eec88, [12:55:59:085:46559085:085391000, Cliente 11]
8451c6b9-35c5-4bc8-9d2d-5ae62f1f24b7, [12:55:59:085:46559085:085391000, Cliente 11]
afb00c22-de10-4fde-8dfa-391cb5b5f4e4, [12:55:59:085:46559085:085391000, Cliente 11]
b82a4665-c0c2-411e-be8c-41d8abb66c82, [12:55:59:085:46559085:085391000, Cliente 11]
03337976-7b71-4d61-95ed-b365d61aff6d, [12:55:59:085:46559085:085391000, Cliente 11]
2a549b47-5d04-4416-99d0-39f48fa46c50, [12:55:59:085:46559085:085391000, Cliente 11]
72872723-5eec-4d73-bdb2-89c4944321d8, [12:55:59:085:46559085:085391000, Cliente 11]
66c46bb8-92dd-4d47-b700-4acdf91c31be, [12:55:59:085:46559085:085391000, Cliente 11]
1fef2d1b-8a41-4243-8059-e001d02f2794, [12:55:59:085:46559085:085391000, Cliente 11]
843ab3c0-e062-4733-9c20-376a1fc59f0c, [12:55:59:085:46559085:085391000, Cliente 11]
950feed1-31b5-410a-bcaa-a112491f4982, [12:55:59:085:46559085:085391000, Cliente 11]
46016e71-d457-4895-be5d-f13c96952986, [12:55:59:085:46559085:085391000, Cliente 11]
671d3e75-e03d-466a-81d7-db0d055032ea, [12:55:59:085:46559085:085391000, Cliente 11]
a618a407-0bc4-45f3-bfe8-d23f5261670f, [12:55:59:085:46559085:085391000, Cliente 11]
39cf15d8-ca03-4740-8526-925cdd3ba597, [12:55:59:085:46559085:085391000, Cliente 11]
50878319-8378-45fb-add1-675675c6083f, [12:55:59:085:46559085:085391000, Cliente 11]
43dcd95d-6dc6-4166-a9c6-6eaa00998c5b, [12:55:59:085:46559085:085391000, Cliente 11]
5dace854-e170-4e54-b87e-1aa62d3a21bc, [12:55:59:085:46559085:085391000, Cliente 11]
a1000c7d-9f0e-4475-8058-efec38409854, [12:55:59:085:46559085:085391000, Cliente 11]
d87ba8ef-8870-4d88-be18-d87f32f066bf, [12:55:59:085:46559085:085391000, Cliente 11]
c85e518f-969e-435e-a9e6-9c0e38586888, [12:55:59:085:46559085:085391000, Cliente 11]
58587798-72e0-48df-9b57-d26ce51b0f6a, [12:55:59:085:46559085:085391000, Cliente 11]
5ce62224-d36c-4428-9208-76ec533d086f, [12:55:59:085:46559085:085391000, Cliente 11]
060b3db4-5119-4277-831f-8390390a2a2f, [12:55:59:085:46559085:085391000, Cliente 11]
936eb007-d295-4cfe-baea-db62989a24d2, [12:55:59:085:46559085:085391000, Cliente 11]
03ccf13c-12d7-40ee-a03a-83c6cd84e508, [12:55:59:085:46559085:085391000, Cliente 11]
eac7dd42-7c32-45d8-b5b0-064cdd0554a4, [12:55:59:085:46559085:085391000, Cliente 11]
fc85fd7e-49d0-419e-9599-bea40b119bec, [12:55:59:085:46559085:085391000, Cliente 11]
9a0c7624-4c1d-4dbe-8dc4-c6bd3d1e3e90, [12:55:59:085:46559085:085391000, Cliente 11]
aab41973-3c8e-4c8e-99fb-aa822884cd8a, [12:55:59:085:46559085:085391000, Cliente 11]
3850726d-9df9-4ed1-b4f5-036798a08007, [12:55:59:085:46559085:085391000, Cliente 11]
8ea07cf0-ae01-41e2-93b6-b89328163599, [12:55:59:085:46559085:085391000, Cliente 11]
56418afc-6fbb-42f1-9379-703ae03b9a75, [12:55:59:085:46559085:085391000, Cliente 11]
fdc9fd6d-0471-47ef-af39-92b94709eaa3, [12:55:59:085:46559085:085391000, Cliente 11]
bebedb1f-f1a6-408b-bc20-f732fe21558b, [12:55:59:085:46559085:085391000, Cliente 11]
1ffc1a38-3f32-4982-904e-531c567bcc0e, [12:55:59:085:46559085:085391000, Cliente 11]
fe43cad2-090a-4bd4-9453-0313c7f7d45b, [12:55:59:085:46559085:085391000, Cliente 11]
c0dd2874-97f9-4f39-985f-80038b38350e, [12:55:59:085:46559085:085391000, Cliente 11]
d67bf8d3-db2a-446e-b60f-882782495997, [12:55:59:085:46559085:085391000, Cliente 11]
9b30444a-98bc-4026-84ae-74c1ab04b391, [12:56:00:095:46560095:095604000, Cliente 12]
0983fb69-adbc-422e-9d9e-fa96e7310b90, [12:56:00:095:46560095:095604000, Cliente 12]
a8050be9-4dc4-4a0f-a4b8-1116a348b76c, [12:56:00:095:46560095:095604000, Cliente 12]
530cc814-1db2-4078-98b0-ad585ed91c67, [12:56:00:095:46560095:095604000, Cliente 12]
