7be34bbc-94ed-43c6-9dc9-b63530c6deae, [21:23:07:524:76987524:524997000, Cliente 4]
3ce7ee0d-2d33-4c05-bb00-aa95f4ee841c, [21:23:07:524:76987524:524997000, Cliente 4]
2fd6c652-39a8-4ca1-9e93-57b6dce1a860, [21:23:07:524:76987524:524997000, Cliente 4]
7a3ec02b-077a-4bfb-a1a0-e7914bee488e, [21:23:07:524:76987524:524997000, Cliente 4]
1f756233-8c59-46c9-8f8b-342f0dccb446, [21:23:07:524:76987524:524997000, Cliente 4]
0e488596-17e5-446e-add3-2db5cc874356, [21:23:07:524:76987524:524997000, Cliente 4]
90ca80ee-87ca-4211-bacc-0d5933b2ddba, [21:23:07:524:76987524:524997000, Cliente 4]
62646dbe-84fd-4db9-87f5-03ac9a30acc1, [21:23:07:524:76987524:524997000, Cliente 4]
4842ef5f-6690-4818-a124-afb40f50361d, [21:23:07:524:76987524:524997000, Cliente 4]
9821279e-6b22-42eb-9779-48c0a9cea353, [21:23:07:524:76987524:524997000, Cliente 4]
d2ad5ac7-9af2-405e-87ec-e4bfd89279b4, [21:23:07:524:76987524:524997000, Cliente 4]
f2460a18-02da-48a6-8492-148b0de6b63e, [21:23:07:524:76987524:524997000, Cliente 4]
9815e100-a86f-410a-afe6-131514ae37bc, [21:23:07:524:76987524:524997000, Cliente 4]
eb16befd-bea6-44ca-94f9-520131f7f687, [21:23:07:524:76987524:524997000, Cliente 4]
0a8375cb-e526-4742-8112-0a21782032ac, [21:23:07:524:76987524:524997000, Cliente 4]
ed267ea2-7070-4494-a3b5-a56955c80473, [21:23:07:524:76987524:524997000, Cliente 4]
37525395-b9c2-485d-bad8-a8625f5f2db8, [21:23:07:524:76987524:524997000, Cliente 4]
ed32442b-2385-456e-bb11-c205dc682f63, [21:23:07:524:76987524:524997000, Cliente 4]
fd59cecb-9bd1-436c-8ee3-1fe96537e07b, [21:23:07:524:76987524:524997000, Cliente 4]
134502ab-9174-4c00-8440-83f04615ecc9, [21:23:07:524:76987524:524997000, Cliente 4]
00fb5e9c-18f4-4f80-8d4b-c4983f7d9766, [21:23:07:524:76987524:524997000, Cliente 4]
e75f0e7c-c66b-47b5-bdbe-0f3ae4218662, [21:23:07:524:76987524:524997000, Cliente 4]
cd9f298f-67bf-42eb-8aea-3498b2e207ed, [21:23:07:524:76987524:524997000, Cliente 4]
7800d2e9-9682-4972-ba03-d084d3b47f7d, [21:23:07:524:76987524:524997000, Cliente 4]
e87f6183-f764-48d0-98c9-52604917ba9a, [21:23:07:524:76987524:524997000, Cliente 4]
bb39b7be-2721-436e-bf65-2a2d1cbc3fd6, [21:23:07:524:76987524:524997000, Cliente 4]
b111edad-6dbf-4ae0-9c5a-5d3e71b55c63, [21:23:07:524:76987524:524997000, Cliente 4]
1c517b19-c21a-457f-ae26-702805da3318, [21:23:07:524:76987524:524997000, Cliente 4]
f6913c51-6db6-49b1-8d88-a6a1aed24b49, [21:23:07:524:76987524:524997000, Cliente 4]
a50d32c2-d1f4-452d-a4a8-b23cbc679fae, [21:23:07:524:76987524:524997000, Cliente 4]
a6351867-74bf-4ec7-9ca0-8356a05afd2e, [21:23:07:524:76987524:524997000, Cliente 4]
69a80d71-6e54-4c0d-b135-2a97c691212e, [21:23:07:524:76987524:524997000, Cliente 4]
61fdb692-4c5f-4012-b676-8844ffdb38a6, [21:23:07:524:76987524:524997000, Cliente 4]
372c2610-fe03-4125-9959-406f23ab1682, [21:23:07:524:76987524:524997000, Cliente 4]
246f42a0-f27d-4f59-8115-047c186a660b, [21:23:07:524:76987524:524997000, Cliente 4]
45b5f57a-3a30-4fe5-b5f4-78da8104cb31, [21:23:07:524:76987524:524997000, Cliente 4]
b2cfb346-d928-417a-a900-9e4b1b3f47fd, [21:23:07:524:76987524:524997000, Cliente 4]
08ec5fb0-bb9a-4da9-b8bb-c401e6cbc4a2, [21:23:07:524:76987524:524997000, Cliente 4]
01b48872-a78c-4330-bb73-89897b950245, [21:23:07:524:76987524:524997000, Cliente 4]
016252f2-b899-4c25-8f98-249d6d5ef383, [21:23:07:524:76987524:524997000, Cliente 4]
a248c6b2-0edb-452b-97ac-7737ee01412c, [21:23:07:524:76987524:524997000, Cliente 4]
bf7652d2-3cad-4110-bdfe-37d4260b5141, [21:23:07:524:76987524:524997000, Cliente 4]
f5505177-4382-4308-bf7b-d592aef069b1, [21:23:07:524:76987524:524997000, Cliente 4]
efdc6caa-f06c-4735-addb-5b4ccccef963, [21:23:07:524:76987524:524997000, Cliente 4]
f4cc5e3f-986d-4615-9229-59595802f95d, [21:23:07:524:76987524:524997000, Cliente 4]
c35530d1-8b3b-4f25-93b9-1eb4809fb6e0, [21:23:07:524:76987524:524997000, Cliente 4]
95b1e5d4-1fd5-4bc7-b9b4-5cb95a25fba3, [21:23:07:524:76987524:524997000, Cliente 4]
29dc91be-fd82-477f-83e5-df8a14b41395, [21:23:07:524:76987524:524997000, Cliente 4]
ef4db60b-9edc-4228-b686-c3957267a766, [21:23:07:524:76987524:524997000, Cliente 4]
dabef4dd-76c2-4c3e-a3f1-591d964aa731, [21:23:07:524:76987524:524997000, Cliente 4]
4e4da54c-851c-4b24-86c7-8d78cc17689e, [21:23:07:524:76987524:524997000, Cliente 4]
221f8546-b8a5-46a5-ba00-69d964fc2719, [21:23:07:524:76987524:524997000, Cliente 4]
879a39ad-1647-47c2-ac0a-02b6a3413948, [21:23:07:524:76987524:524997000, Cliente 4]
c0ae6ad0-f96d-47be-9b6a-f0d441a6df29, [21:23:07:524:76987524:524997000, Cliente 4]
3174002f-8470-4238-b118-2ba6aa27dac1, [21:23:07:524:76987524:524997000, Cliente 4]
303e0aa6-c42e-4cab-919a-741555011a92, [21:23:07:524:76987524:524997000, Cliente 4]
9b5b9b6e-17f6-4730-88d8-781bd6ead329, [21:23:07:524:76987524:524997000, Cliente 4]
a1b7d902-5cbb-460e-ad39-2b2c192bcd27, [21:23:07:524:76987524:524997000, Cliente 4]
379cd96f-67f6-4104-8013-fb1864f9e3be, [21:23:07:524:76987524:524997000, Cliente 4]
c0723e5f-6c90-4f8d-ba88-85fa4f180bc3, [21:23:07:524:76987524:524997000, Cliente 4]
a6d6216b-faca-41ae-9dda-19be7956e91d, [21:23:07:524:76987524:524997000, Cliente 4]
78cd175c-71a2-446b-ad6f-f1b742bae8ab, [21:23:07:524:76987524:524997000, Cliente 4]
fad3e2ff-f9aa-470c-8222-a9c1b55b02cf, [21:23:07:524:76987524:524997000, Cliente 4]
68f78dd7-e6d7-4c75-82b9-9abf3d5f5ea8, [21:23:07:524:76987524:524997000, Cliente 4]
8622b23a-150c-424f-b985-6bf242d446b0, [21:23:07:524:76987524:524997000, Cliente 4]
af1c8017-d42e-4965-92c1-d99d03873fb1, [21:23:07:524:76987524:524997000, Cliente 4]
a0038c95-47df-4c19-8e67-79f85cea1a33, [21:23:07:524:76987524:524997000, Cliente 4]
26db7247-7f85-419f-92b5-959269c9a885, [21:23:07:524:76987524:524997000, Cliente 4]
3e8095f4-ea8a-43ea-90a4-988268b09b71, [21:23:07:524:76987524:524997000, Cliente 4]
a3ab01da-6bb5-4e66-9436-5f966ebf4fc6, [21:23:07:524:76987524:524997000, Cliente 4]
5976fbec-c85f-4bcf-9959-158950048a59, [21:23:07:524:76987524:524997000, Cliente 4]
d9d331cd-8656-4f6d-bcf7-8c96639d6b36, [21:23:07:524:76987524:524997000, Cliente 4]
56482064-ae54-4f20-b361-8e96796e404b, [21:23:07:524:76987524:524997000, Cliente 4]
ae710eef-f37f-4823-82dd-6c78bcd6d27e, [21:23:07:524:76987524:524997000, Cliente 4]
34b72315-c08e-4203-9f4e-e1789efe5431, [21:23:07:524:76987524:524997000, Cliente 4]
1778c088-ca8a-4cee-9066-56e0e6ed5138, [21:23:07:524:76987524:524997000, Cliente 4]
2b286129-a713-4ed2-b4a1-1b6c92b684e8, [21:23:07:524:76987524:524997000, Cliente 4]
4f19864f-592d-4b78-8464-d68aa849b81c, [21:23:07:524:76987524:524997000, Cliente 4]
cafb52e7-9daf-4d8e-accb-dd0a71def412, [21:23:07:524:76987524:524997000, Cliente 4]
4d2b74f7-2696-46a3-8fd8-8a790ea6d59d, [21:23:07:524:76987524:524997000, Cliente 4]
31f69953-e018-4da8-80c6-fc8f5464c488, [21:23:07:524:76987524:524997000, Cliente 4]
3966c9fe-9f71-4b51-8157-55d02cc9f1ed, [21:23:07:524:76987524:524997000, Cliente 4]
d6af4390-9180-4eea-ba9d-b780cfaec8b2, [21:23:07:524:76987524:524997000, Cliente 4]
e9540506-abb4-4b8f-acf3-e3163da30a6f, [21:23:07:524:76987524:524997000, Cliente 4]
324420b8-2552-4420-ac8d-b726e509efaf, [21:23:07:524:76987524:524997000, Cliente 4]
9657059b-3578-4531-a1bb-9b0ba8d588d3, [21:23:07:524:76987524:524997000, Cliente 4]
50ad33ea-b184-47bb-a1c7-2f2f711477ff, [21:23:07:524:76987524:524997000, Cliente 4]
3ea3608e-b943-4c59-a201-8cbbdbf076d2, [21:23:07:524:76987524:524997000, Cliente 4]
2e353161-d15b-4ebf-ba9b-1a7cc8e3cf02, [21:23:07:524:76987524:524997000, Cliente 4]
956a2132-7711-4e15-b4dc-56320c29cacb, [21:23:07:524:76987524:524997000, Cliente 4]
63bc25c6-e21d-431f-8128-3af9a1c59471, [21:23:07:524:76987524:524997000, Cliente 4]
ffb06a2f-89df-456a-8740-dd9c0c4faea5, [21:23:07:524:76987524:524997000, Cliente 4]
782259b0-c737-4bc4-8093-ada2de755383, [21:23:07:524:76987524:524997000, Cliente 4]
71e859ce-4bba-440e-83b9-4168cc8613b7, [21:23:07:524:76987524:524997000, Cliente 4]
4d52660e-66d6-45e4-9e5c-e6e173d125f0, [21:23:07:524:76987524:524997000, Cliente 4]
e421a78e-a371-4779-af25-a50ed8b39554, [21:23:07:524:76987524:524997000, Cliente 4]
b1a5d2be-2ce4-41ba-8371-f827bd83f3e1, [21:23:07:524:76987524:524997000, Cliente 4]
0e8cf579-3258-41f5-b728-b09a5c821d4f, [21:23:07:524:76987524:524997000, Cliente 4]
e140317b-083e-4aed-8353-75252774b96e, [21:23:07:524:76987524:524997000, Cliente 4]
60959993-c68c-4bd2-9a96-4f06dea34b8a, [21:23:07:524:76987524:524997000, Cliente 4]
03ceed32-44f3-4340-a4a4-2e991121d6ca, [21:23:07:524:76987524:524997000, Cliente 4]
b3cf2e4f-52b7-434b-abcf-c510626b708e, [21:23:07:524:76987524:524997000, Cliente 4]
3b1653cf-3f1d-44df-8ef8-9e5857108488, [21:23:07:524:76987524:524997000, Cliente 4]
3b5a5f18-0483-4104-b8be-755acc7d61cb, [21:23:07:524:76987524:524997000, Cliente 4]
a0984eb7-3690-48a0-81fb-7a4de8c77637, [21:23:07:524:76987524:524997000, Cliente 4]
30774288-aab0-42b7-90bd-182c8c7a4d61, [21:23:07:524:76987524:524997000, Cliente 4]
0c301655-8b27-4d2d-aff1-0ac3930df5cb, [21:23:07:524:76987524:524997000, Cliente 4]
71ed8346-8b36-43c4-9c7f-1c18ed8269fc, [21:23:07:524:76987524:524997000, Cliente 4]
62afa633-58b8-4150-b6a1-0d35be8d3932, [21:23:07:524:76987524:524997000, Cliente 4]
f652bdcd-5ac0-48d4-826b-5d6667b77f60, [21:23:07:524:76987524:524997000, Cliente 4]
678f9947-bf30-4b27-a7d3-af99726f6bef, [21:23:07:524:76987524:524997000, Cliente 4]
32e5381b-ede1-43a5-9f5d-351473b57977, [21:23:07:524:76987524:524997000, Cliente 4]
cce92381-3ad1-4ec6-84f6-2ea3a0b09d21, [21:23:07:524:76987524:524997000, Cliente 4]
a4417730-a11b-4382-af9b-3a3c13e22cad, [21:23:07:524:76987524:524997000, Cliente 4]
ba904991-f133-4b35-89e1-e7b1dc1383c7, [21:23:07:524:76987524:524997000, Cliente 4]
6622f9f5-91b3-430b-a360-755b9b9b9a0c, [21:23:07:524:76987524:524997000, Cliente 4]
03f8eca1-a49d-47a6-934d-ba1633d8f72a, [21:23:07:524:76987524:524997000, Cliente 4]
ea3e61fa-2524-4a72-b229-d03e9dad765e, [21:23:07:524:76987524:524997000, Cliente 4]
ecb589ba-aaf9-4840-a71d-16089fe37627, [21:23:07:524:76987524:524997000, Cliente 4]
8a69b69d-e864-4437-9b56-ebf5b073efe3, [21:23:07:524:76987524:524997000, Cliente 4]
88784d68-e259-45d4-b815-05bd8c38030a, [21:23:07:524:76987524:524997000, Cliente 4]
644a5c73-7f0c-43bc-82ae-5b017ba36328, [21:23:07:524:76987524:524997000, Cliente 4]
57afb024-26e3-41a1-aa68-c35e19caecad, [21:23:07:524:76987524:524997000, Cliente 4]
17c6df0d-c779-4d51-b99e-a6c26f7c2308, [21:23:07:524:76987524:524997000, Cliente 4]
73a3b9fc-7a97-4ba9-9337-ef8fd0a96fba, [21:23:07:524:76987524:524997000, Cliente 4]
1b01f27d-f179-4179-a3c0-3674fe953d7d, [21:23:07:524:76987524:524997000, Cliente 4]
29cebb92-3a0f-4147-937c-ea1f531ca41b, [21:23:07:524:76987524:524997000, Cliente 4]
a4c0b54b-de83-45e0-9eed-e8cc7aac22fd, [21:23:07:524:76987524:524997000, Cliente 4]
428ce7ef-a32d-423f-a58c-2196396bc064, [21:23:07:524:76987524:524997000, Cliente 4]
5ea2de16-ae22-4e44-8b96-4808850fd783, [21:23:07:524:76987524:524997000, Cliente 4]
745da8e1-538a-4bf6-86a9-8f68d1b38326, [21:23:07:524:76987524:524997000, Cliente 4]
e84583c8-da51-4800-b571-4ba88084eafa, [21:23:07:524:76987524:524997000, Cliente 4]
6f4a83e3-fa99-4461-94bc-1af4f11d03c2, [21:23:07:524:76987524:524997000, Cliente 4]
4c18fda3-0481-40ce-b16a-9b66ac4b5d32, [21:23:07:524:76987524:524997000, Cliente 4]
6f9c6bb3-d280-4a85-8e22-abccaac4c587, [21:23:07:524:76987524:524997000, Cliente 4]
fc344b8e-49e0-434c-9f43-7027f7b2d713, [21:23:07:524:76987524:524997000, Cliente 4]
0af3aa86-a931-49fc-8d68-b0e1f922cf6e, [21:23:07:524:76987524:524997000, Cliente 4]
c0fbb706-b91c-466a-aaf4-9273c2b79666, [21:23:07:524:76987524:524997000, Cliente 4]
fa4ba6c0-9ff3-47d8-a40f-035228302405, [21:23:07:524:76987524:524997000, Cliente 4]
17571f76-996b-40a1-ad7c-06bb41695f4e, [21:23:07:524:76987524:524997000, Cliente 4]
ad626c78-07d2-4afd-80ad-fc3904fd7125, [21:23:07:524:76987524:524997000, Cliente 4]
90a77051-cbb6-453e-a8c5-a75f90898179, [21:23:07:524:76987524:524997000, Cliente 4]
130fc4b6-dcf5-4e9e-8983-58acecbf6783, [21:23:07:524:76987524:524997000, Cliente 4]
7e6fff4d-3468-4e00-b416-8169c6b54283, [21:23:07:524:76987524:524997000, Cliente 4]
41597dba-197b-4dd2-9ba5-681ca8b0d53b, [21:23:07:524:76987524:524997000, Cliente 4]
7fc9d685-77d7-4489-b7ab-d39eb507788f, [21:23:07:524:76987524:524997000, Cliente 4]
7250f6aa-0ee8-43f8-8501-de94417b6304, [21:23:07:524:76987524:524997000, Cliente 4]
5fe90e7f-0f96-4969-95c3-04f8562f7361, [21:23:07:524:76987524:524997000, Cliente 4]
cf5610cd-a251-45e8-b4cb-0d02ecd77099, [21:23:07:524:76987524:524997000, Cliente 4]
11bfa904-ee32-478c-bf52-44a7b360b2fb, [21:23:07:524:76987524:524997000, Cliente 4]
5367274b-d121-44e2-8b12-eb9033b6a720, [21:23:07:524:76987524:524997000, Cliente 4]
26f90c62-ccf0-42e3-b179-317e4b9315ac, [21:23:07:524:76987524:524997000, Cliente 4]
40808300-336c-4dd7-81d8-4ef929eff880, [21:23:07:524:76987524:524997000, Cliente 4]
e539493a-a3c3-49d2-8ff1-c4d1a5169752, [21:23:07:524:76987524:524997000, Cliente 4]
9f530671-77ab-4df5-85a6-02f0086f303e, [21:23:07:524:76987524:524997000, Cliente 4]
95fb2844-f454-48fa-a8d9-3cd1562a4d64, [21:23:07:524:76987524:524997000, Cliente 4]
646a6fc9-c2f3-4dff-a176-052e811a7400, [21:23:07:524:76987524:524997000, Cliente 4]
562456b8-92b2-4f57-a13a-55f054d0bb6c, [21:23:07:524:76987524:524997000, Cliente 4]
266a28af-43d7-4d09-85b4-a11acb26fbd6, [21:23:07:524:76987524:524997000, Cliente 4]
c2a9f12a-cc8f-4314-a85e-c0449b462f4d, [21:23:07:524:76987524:524997000, Cliente 4]
5b5a8e88-9138-442b-ba24-4bd049a0b392, [21:23:07:524:76987524:524997000, Cliente 4]
c847b0d4-68dd-4b8b-b147-ce35c4618772, [21:23:07:524:76987524:524997000, Cliente 4]
3bc5bf80-fddf-4173-8007-6357a3f4e434, [21:23:07:524:76987524:524997000, Cliente 4]
c2f131b2-386b-4a13-a216-f4ff6560f437, [21:23:07:524:76987524:524997000, Cliente 4]
343df148-ee95-4b1b-8fc4-ecfd4ec51e8e, [21:23:07:524:76987524:524997000, Cliente 4]
cfdbc362-e208-4f8e-8445-469f32e690e7, [21:23:07:524:76987524:524997000, Cliente 4]
76d1a41d-ccc2-447b-b8b8-dd3a1d085ec1, [21:23:07:524:76987524:524997000, Cliente 4]
03ce93a2-686d-46a3-bd34-f0064d24b838, [21:23:07:524:76987524:524997000, Cliente 4]
52adf5fd-b152-465a-9163-7ad157f36017, [21:23:07:524:76987524:524997000, Cliente 4]
7d8faa1a-b2a4-497c-a7d3-e0c2c0690c9f, [21:23:07:524:76987524:524997000, Cliente 4]
d90c9564-c18f-482f-b99d-73732f14ba22, [21:23:07:524:76987524:524997000, Cliente 4]
a9fbb596-2301-4e76-baba-30a269261891, [21:23:07:524:76987524:524997000, Cliente 4]
71832ba8-9cf5-444a-9b81-da1aba673936, [21:23:07:524:76987524:524997000, Cliente 4]
1674ce3e-9f6e-4bde-bea2-43d69d705456, [21:23:07:524:76987524:524997000, Cliente 4]
397765ef-8629-492f-8c7d-d1524d438553, [21:23:07:524:76987524:524997000, Cliente 4]
57fbf64b-3932-4a36-838c-8a0a7ac47c43, [21:23:07:524:76987524:524997000, Cliente 4]
c5916920-b459-4b56-a98d-ffbf1b37fd00, [21:23:07:524:76987524:524997000, Cliente 4]
877baa31-7c41-497a-8431-39ae019048cc, [21:23:07:524:76987524:524997000, Cliente 4]
3f44718a-730b-434e-b7c5-2d4dd9736ae3, [21:23:07:524:76987524:524997000, Cliente 4]
b30a26e5-2015-429d-b34d-f76dd9e8257a, [21:23:07:524:76987524:524997000, Cliente 4]
be174aac-5a28-4b05-9235-4f16690942d2, [21:23:07:524:76987524:524997000, Cliente 4]
1e277412-08a8-4e69-957e-13d425f34adc, [21:23:07:524:76987524:524997000, Cliente 4]
70ffad79-ded9-4650-a88a-fef0dece3560, [21:23:07:524:76987524:524997000, Cliente 4]
df300e8f-2fd0-4429-a967-08cd5ebbfc76, [21:23:07:524:76987524:524997000, Cliente 4]
f9232820-5b8a-49c9-afbf-a3e34ffe23fb, [21:23:07:524:76987524:524997000, Cliente 4]
d2cf782c-0ee2-4245-9cb6-b1541eee94a2, [21:23:07:524:76987524:524997000, Cliente 4]
bc2765da-0f7e-4ee4-8a46-cf6ab331564f, [21:23:07:524:76987524:524997000, Cliente 4]
6748fda8-bbef-4b02-8131-3841dda51491, [21:23:07:524:76987524:524997000, Cliente 4]
55173f3d-0063-434a-a4b2-cd2d6f982eab, [21:23:07:524:76987524:524997000, Cliente 4]
44ad9c45-1989-4150-873f-4a1fd7ce9e76, [21:23:07:524:76987524:524997000, Cliente 4]
1b3302d4-1141-4fec-8ec3-e649002e1252, [21:23:07:524:76987524:524997000, Cliente 4]
b479fd22-2d74-46e1-861a-021aef8459cc, [21:23:07:524:76987524:524997000, Cliente 4]
88872005-19c0-4ac1-a110-b5af802efaeb, [21:23:07:524:76987524:524997000, Cliente 4]
cb184af8-c72c-4c06-95f5-5b3d11407997, [21:23:07:524:76987524:524997000, Cliente 4]
3d090c93-6b11-4aad-b743-ca6091eb0b05, [21:23:07:524:76987524:524997000, Cliente 4]
67fd2720-863c-4055-85dd-44c3003fb8cb, [21:23:07:524:76987524:524997000, Cliente 4]
d8cf842a-222f-458c-9649-610d289e1357, [21:23:07:524:76987524:524997000, Cliente 4]
6b8ab360-c79a-43dd-9ea1-638e12355fd2, [21:23:07:524:76987524:524997000, Cliente 4]
667e869e-e0b9-4543-8b63-7ef973bd2100, [21:23:07:524:76987524:524997000, Cliente 4]
9117689c-f24d-4534-91fa-350c85be1ae1, [21:23:07:524:76987524:524997000, Cliente 4]
65cc2f60-cb2a-4d46-9b30-a1f1c2f9c70d, [21:23:07:524:76987524:524997000, Cliente 4]
8e1925b0-22fc-41d7-ac4e-9a75c4cb9a11, [21:23:07:524:76987524:524997000, Cliente 4]
f6b7ca41-7aa8-415e-a109-ddb2d4ca1c57, [21:23:07:524:76987524:524997000, Cliente 4]
07559f2f-d1bd-442f-9ef0-953fa1e50123, [21:23:07:524:76987524:524997000, Cliente 4]
8bc1d624-f7ed-4565-90cf-5022463a4884, [21:23:07:524:76987524:524997000, Cliente 4]
b5c688a1-48f5-47e7-a7ef-2a4d9f115b01, [21:23:07:524:76987524:524997000, Cliente 4]
dd958743-7f74-47ee-99e3-a260c422da91, [21:23:07:524:76987524:524997000, Cliente 4]
02bfcc22-3abe-4eee-bbfe-2cfe4a9efecc, [21:23:07:524:76987524:524997000, Cliente 4]
c81b9321-bef1-47ef-8a13-81dbed6210f0, [21:23:07:524:76987524:524997000, Cliente 4]
52e4c36a-c65b-4489-a919-637cc7e38ee1, [21:23:07:524:76987524:524997000, Cliente 4]
60e32b67-b5d3-413b-ae67-d9c3b44eccb8, [21:23:07:524:76987524:524997000, Cliente 4]
f3c903e6-33e6-4991-a87d-bc02890b4958, [21:23:07:524:76987524:524997000, Cliente 4]
c7870c4d-8503-4e2b-ab19-8fb05a6ebd6d, [21:23:07:524:76987524:524997000, Cliente 4]
9546f340-7337-444a-9c62-ef5b247bf81e, [21:23:07:524:76987524:524997000, Cliente 4]
0d641620-9c1c-4cd4-8df3-b31d071d71d2, [21:23:07:524:76987524:524997000, Cliente 4]
6f00f792-9eef-4b98-9e36-0b19dbe4ba63, [21:23:07:524:76987524:524997000, Cliente 4]
f7ae713c-51b9-4d50-85e1-89cc5a76b8df, [21:23:07:524:76987524:524997000, Cliente 4]
05f5f4ff-dcb0-4c7f-85bb-2cf62f9b1415, [21:23:07:524:76987524:524997000, Cliente 4]
c9f53048-0f2d-4366-bfd6-7c7310d29907, [21:23:07:524:76987524:524997000, Cliente 4]
b640d0d7-3349-43c5-aafb-8c5477e79e19, [21:23:07:524:76987524:524997000, Cliente 4]
4ec97c2a-c219-4c24-9d9b-2588644cf88b, [21:23:07:524:76987524:524997000, Cliente 4]
d60e89ba-695e-4564-b5b2-e935fd53682b, [21:23:07:524:76987524:524997000, Cliente 4]
e3ba23f7-3616-4d74-aa70-b8d492be01a3, [21:23:07:524:76987524:524997000, Cliente 4]
f2d722c6-e2a1-46b0-bfdd-c7e98e3365ad, [21:23:07:524:76987524:524997000, Cliente 4]
dde7a913-1367-4bd9-98a5-187dbe76b138, [21:23:07:524:76987524:524997000, Cliente 4]
7a9fe114-3411-46c1-adf5-8f7e0df3df41, [21:23:07:524:76987524:524997000, Cliente 4]
4d2acdb4-29c2-4d52-8601-754d27ff3c61, [21:23:07:524:76987524:524997000, Cliente 4]
22f4fdcb-30a1-4fa6-a9f2-bae2b87b66ea, [21:23:07:524:76987524:524997000, Cliente 4]
2ac8c3d1-c1e6-4096-91f5-15032c4f8b5f, [21:23:07:524:76987524:524997000, Cliente 4]
2f7f8fb1-908a-4c71-9c7a-f834a681dad6, [21:23:07:524:76987524:524997000, Cliente 4]
ececf404-e7a5-42ac-9721-04e205212160, [21:23:07:524:76987524:524997000, Cliente 4]
ff390e5a-83e3-46c8-889e-497fde32d5ab, [21:23:07:524:76987524:524997000, Cliente 4]
e2bfaa47-f744-42ec-a144-f5983d3cb67e, [21:23:07:524:76987524:524997000, Cliente 4]
e7da954a-e38b-4b2d-bc1e-6c7bc6a2dc06, [21:23:07:524:76987524:524997000, Cliente 4]
0873c512-ac5b-4afc-b9dd-16c084740247, [21:23:07:524:76987524:524997000, Cliente 4]
982c63c1-7110-4f96-820b-e8ddae3f199a, [21:23:07:524:76987524:524997000, Cliente 4]
20cd740b-55bb-4b6e-bc56-f9aada75c12e, [21:23:07:524:76987524:524997000, Cliente 4]
47224138-7262-467f-a03e-11add9ba5231, [21:23:07:524:76987524:524997000, Cliente 4]
0e4c998c-ceae-4fa4-9145-11ba3ae0c033, [21:23:07:524:76987524:524997000, Cliente 4]
0f62b018-308c-46c6-b117-7ae777aff1b2, [21:23:07:524:76987524:524997000, Cliente 4]
3ae1ee3d-716c-44d9-81a5-3adef5a90cbb, [21:23:07:524:76987524:524997000, Cliente 4]
de8e390d-2e58-40dc-817d-53f559c5f9b9, [21:23:07:524:76987524:524997000, Cliente 4]
85bec0b9-ce0f-456c-a3de-083e8b124b7e, [21:23:07:524:76987524:524997000, Cliente 4]
af6e19dd-3666-40c1-872d-9dea2b5359e3, [21:23:07:524:76987524:524997000, Cliente 4]
f77cf7df-f450-458e-b7f9-2496a542b680, [21:23:07:524:76987524:524997000, Cliente 4]
88a3c8d8-f6f5-42af-8191-ba38373fc468, [21:23:07:524:76987524:524997000, Cliente 4]
80e937ef-59a7-44f3-a833-8948eb70e092, [21:23:07:524:76987524:524997000, Cliente 4]
69e612f6-eff0-4a59-89a2-b3408ad423b8, [21:23:07:524:76987524:524997000, Cliente 4]
32914c00-9926-45fe-874f-d33248de16a9, [21:23:07:524:76987524:524997000, Cliente 4]
7d156fc1-2f41-4596-9035-fe77af0e4669, [21:23:07:524:76987524:524997000, Cliente 4]
4d1ef4c3-dedc-48c0-bd48-f6ea1df212bb, [21:23:07:524:76987524:524997000, Cliente 4]
f54b67e0-ee76-43c2-837a-bda1d06bfccb, [21:23:07:524:76987524:524997000, Cliente 4]
38cbef52-7650-425b-a510-08834e8cda9d, [21:23:07:524:76987524:524997000, Cliente 4]
077d73b4-596d-4b80-ae4e-8f1b89b7e8c7, [21:23:07:524:76987524:524997000, Cliente 4]
47d3691b-e764-47e2-a070-756d1b3f48b0, [21:23:07:524:76987524:524997000, Cliente 4]
164724d7-7241-40a7-87cf-8355c203f9f8, [21:23:07:524:76987524:524997000, Cliente 4]
b0223332-91f8-4557-8c1d-3ba552b9a376, [21:23:07:524:76987524:524997000, Cliente 4]
4685879a-bf60-4192-8066-d0012baf2797, [21:23:07:524:76987524:524997000, Cliente 4]
8680c616-f48b-4471-a8d5-fe766089b9fa, [21:23:07:524:76987524:524997000, Cliente 4]
00540d50-96cc-48fe-b4ce-b9a95900e7ad, [21:23:07:524:76987524:524997000, Cliente 4]
38b395f9-607e-4b15-9283-2431166b1bef, [21:23:07:524:76987524:524997000, Cliente 4]
50461aac-b626-47c7-826e-eada569ffd59, [21:23:07:524:76987524:524997000, Cliente 4]
c545df7f-3d65-4fe7-8bc9-5ab5124103bb, [21:23:07:524:76987524:524997000, Cliente 4]
40f1fbf2-e603-4bab-a8ee-d803c83bf959, [21:23:07:524:76987524:524997000, Cliente 4]
65165770-b2ea-499e-81c1-b18d651c1c66, [21:23:07:524:76987524:524997000, Cliente 4]
16ed1e8d-dcf3-4857-8e98-64bf96fb14ad, [21:23:07:524:76987524:524997000, Cliente 4]
b5237296-c71c-4b01-a36f-3bc8c08a65d3, [21:23:07:524:76987524:524997000, Cliente 4]
99515f92-6d4a-4ddf-93f8-f88095953acd, [21:23:07:524:76987524:524997000, Cliente 4]
f3462eeb-13fe-4e47-bb68-916fad5ba5ed, [21:23:07:524:76987524:524997000, Cliente 4]
