43b26f97-966c-45ac-a96f-2fddbe92812b, [20:21:15:556:73275556:556967000, Cliente 38]
cef80679-8eb2-49d4-b860-630ef08ddbba, [20:21:15:556:73275556:556967000, Cliente 38]
6fa7037a-6458-4939-8cdf-5acbbf5cb5ce, [20:21:15:556:73275556:556967000, Cliente 38]
35550ccf-ed59-437b-bfc2-3b099598356d, [20:21:15:556:73275556:556967000, Cliente 38]
f32755ff-4900-41e1-810e-db4058d102c1, [20:21:15:556:73275556:556967000, Cliente 38]
3688dcf4-3d8b-4476-b507-bc94c7431b85, [20:21:15:556:73275556:556967000, Cliente 38]
9fae0988-bd7f-49a9-9239-ee1aa950f721, [20:21:15:556:73275556:556967000, Cliente 38]
ba5c7fd6-fb35-4fce-a194-b531d7e08f8a, [20:21:15:556:73275556:556967000, Cliente 38]
164c5b4c-5aab-4ac0-9b9f-b4f64f618933, [20:21:15:556:73275556:556967000, Cliente 38]
380b74db-6b20-4860-b8d0-6e545c0c20b8, [20:21:15:556:73275556:556967000, Cliente 38]
46193cc3-5a4d-40f6-9cd7-3da82cc377f0, [20:21:15:556:73275556:556967000, Cliente 38]
cdd6ebfd-d972-492a-828c-6e0aa63942af, [20:21:15:556:73275556:556967000, Cliente 38]
aaf936e9-9db5-45d2-88b3-a674ee80bac3, [20:21:15:556:73275556:556967000, Cliente 38]
5627dbf3-2c7d-4561-ab28-7724846438e6, [20:21:15:556:73275556:556967000, Cliente 38]
ef5119c1-1f1b-4ef2-8498-3e545e9c1a45, [20:21:15:556:73275556:556967000, Cliente 38]
4fbc086e-75b6-4abc-b2d2-f13e3e4f1170, [20:21:15:556:73275556:556967000, Cliente 38]
27282ddc-4c27-4645-80fb-295a13c93670, [20:21:15:556:73275556:556967000, Cliente 38]
03bd0d90-b07b-4c73-a415-358087249d66, [20:21:15:556:73275556:556967000, Cliente 38]
2112d61d-b4be-42cd-ab70-92bc2db74064, [20:21:15:556:73275556:556967000, Cliente 38]
4b71e347-13de-404c-8dfc-f4ce915d1e95, [20:21:15:556:73275556:556967000, Cliente 38]
306c1e7a-8e0d-42dc-82e2-36a27bc0f592, [20:21:15:556:73275556:556967000, Cliente 38]
408f1b7d-5148-4f9b-85d8-fdcf99e4dc1a, [20:21:15:556:73275556:556967000, Cliente 38]
b32fc539-7609-4a6f-9cd1-0aa8bfa84fd5, [20:21:15:556:73275556:556967000, Cliente 38]
9b008ea9-6a8e-4d04-b852-578b6de75954, [20:21:15:556:73275556:556967000, Cliente 38]
fda6d906-6e82-457c-bfb2-1211d6befe18, [20:21:15:556:73275556:556967000, Cliente 38]
a78c8c8d-b202-4901-9ee7-bfa4babb95e4, [20:21:15:556:73275556:556967000, Cliente 38]
8067eece-e007-4d82-b0d3-7c2239c70f47, [20:21:15:556:73275556:556967000, Cliente 38]
18b9acaa-7e9e-456d-915a-284645631315, [20:21:15:556:73275556:556967000, Cliente 38]
c08b7032-7617-4c45-93bb-67d66bfaf2d0, [20:21:15:556:73275556:556967000, Cliente 38]
c7c3bc64-f7d7-46f8-829f-ddf29a9471e3, [20:21:15:556:73275556:556967000, Cliente 38]
afb2d11f-0893-4c6a-b626-eee2f3d7db55, [20:21:15:556:73275556:556967000, Cliente 38]
55ea515d-d0a4-4b26-9b98-3d59c8f57d0f, [20:21:15:556:73275556:556967000, Cliente 38]
3bed74e7-5d9b-4ffa-ba0d-3362d578ddcc, [20:21:15:556:73275556:556967000, Cliente 38]
cb004df0-84c0-4ab5-92cd-98859090441f, [20:21:15:556:73275556:556967000, Cliente 38]
0c846024-f4c0-4049-aab7-1420cd4876b5, [20:21:15:556:73275556:556967000, Cliente 38]
08bfb047-1da6-4769-923d-a145b78485f3, [20:21:15:556:73275556:556967000, Cliente 38]
9372ce92-d2f5-433b-b259-e091848b5631, [20:21:15:556:73275556:556967000, Cliente 38]
eedc80c5-5540-4010-90ef-abc910081029, [20:21:15:556:73275556:556967000, Cliente 38]
bacf111d-df4e-4183-a363-ec49006e6dea, [20:21:15:556:73275556:556967000, Cliente 38]
0508fad2-9fb0-4e2c-86cd-4cbd7f6ed53c, [20:21:15:556:73275556:556967000, Cliente 38]
2967547c-25aa-4df2-b69e-87e8f13102c2, [20:21:15:556:73275556:556967000, Cliente 38]
5b775659-2c3f-43a1-a696-057d7cfdeb6f, [20:21:15:556:73275556:556967000, Cliente 38]
2332e19f-8a9a-4a27-8c0e-94421ac8d802, [20:21:16:575:73276575:575393000, Cliente 39]
c0dd7ec9-2c59-4c71-821a-921b81851fc8, [20:21:16:575:73276575:575393000, Cliente 39]
4281d848-f946-4cea-a429-ae8f62d2f3fc, [20:21:16:575:73276575:575393000, Cliente 39]
5a5f5da2-de47-4d53-a408-3a074cc38bb8, [20:21:16:575:73276575:575393000, Cliente 39]
6c2810a7-2c0f-41bc-bcc1-12cd5e219f29, [20:21:16:575:73276575:575393000, Cliente 39]
e1c9428e-02d3-4074-9cf5-a2f2e99a50af, [20:21:16:575:73276575:575393000, Cliente 39]
4c6c68eb-eb72-4bb4-84ef-a7975f58c839, [20:21:16:575:73276575:575393000, Cliente 39]
a70a91db-1d4a-4e22-ad1f-d6eb378a21fc, [20:21:16:575:73276575:575393000, Cliente 39]
f448013e-e960-4769-9eb9-9d0222754e23, [20:21:16:575:73276575:575393000, Cliente 39]
8aad7cb3-a96f-454c-8e79-bb44328be860, [20:21:16:575:73276575:575393000, Cliente 39]
a497dd23-7844-4e87-b2b5-8c018cf718c1, [20:21:16:575:73276575:575393000, Cliente 39]
0b40641e-151d-4f9e-9c62-4afa931cf060, [20:21:16:575:73276575:575393000, Cliente 39]
7b8af5ef-3d44-4bb6-a7a7-bebd19848a27, [20:21:16:575:73276575:575393000, Cliente 39]
8ae722bc-e2cd-40be-8963-c44eb2f7115b, [20:21:16:575:73276575:575393000, Cliente 39]
75fc7b40-443a-48f4-833e-d2c7facda766, [20:21:16:575:73276575:575393000, Cliente 39]
31b9f166-bc5c-435f-9476-c9879623e1a3, [20:21:16:575:73276575:575393000, Cliente 39]
79ec1a7d-8bd3-4847-9cbe-32defcab00e6, [20:21:16:575:73276575:575393000, Cliente 39]
2537cd97-acfe-4c86-be19-7c9a128031c9, [20:21:16:575:73276575:575393000, Cliente 39]
fdc8c298-acf3-4480-87ac-1b32dfdc4f47, [20:21:16:575:73276575:575393000, Cliente 39]
0d2d4eb4-72d9-49f3-91ca-2e6da6130ba5, [20:21:16:575:73276575:575393000, Cliente 39]
e5496cab-dd3f-44ef-a2aa-f4853ccc28da, [20:21:16:575:73276575:575393000, Cliente 39]
ef9f1efd-5032-4031-b038-09aded8010c0, [20:21:16:575:73276575:575393000, Cliente 39]
ec5b29be-dcaa-4b7d-83d4-14ca663ebc41, [20:21:16:575:73276575:575393000, Cliente 39]
72ec27b8-1016-4875-ac5f-7407550a1f46, [20:21:16:575:73276575:575393000, Cliente 39]
73ac390e-67e3-4996-801a-2b9c6da547b9, [20:21:16:575:73276575:575393000, Cliente 39]
78f5a2df-4a2b-4522-b484-307a78c21c98, [20:21:16:575:73276575:575393000, Cliente 39]
93b0aa56-2957-490a-a3d6-2ac0c0714a9b, [20:21:16:575:73276575:575393000, Cliente 39]
e6937dfe-932a-4e05-9296-54bb2a912859, [20:21:16:575:73276575:575393000, Cliente 39]
bb65f766-6049-4b40-ab36-0c41abcf6f5b, [20:21:16:575:73276575:575393000, Cliente 39]
afd5d8bb-26d7-4f8b-9697-d524300e714d, [20:21:16:575:73276575:575393000, Cliente 39]
e3f9d754-47c8-495e-be1e-cc0239a203c7, [20:21:16:575:73276575:575393000, Cliente 39]
e7aa2fad-b9bb-41a3-9d01-32472a13afa3, [20:21:16:575:73276575:575393000, Cliente 39]
5be087f9-6414-4487-be8a-68eed44b36de, [20:21:16:575:73276575:575393000, Cliente 39]
d740c68d-739d-4bad-87d0-522bdb2e4a37, [20:21:16:575:73276575:575393000, Cliente 39]
54f40b97-223d-4e2d-849b-c26bf1b6ddcd, [20:21:16:575:73276575:575393000, Cliente 39]
85c7e4dc-2c5f-457b-ab93-61c89d2da39b, [20:21:16:575:73276575:575393000, Cliente 39]
db0ac430-1cea-498b-86c6-785dc88c80bb, [20:21:16:575:73276575:575393000, Cliente 39]
ce3e737d-4346-4c6b-ba8e-0250a69192d1, [20:21:16:575:73276575:575393000, Cliente 39]
f8cc88d9-f0f3-4a58-9f20-18d6e4c03a9b, [20:21:16:575:73276575:575393000, Cliente 39]
9ef52bac-dd98-4705-96e0-4f6182248fb7, [20:21:16:575:73276575:575393000, Cliente 39]
37b5b32c-f06c-4648-b2fe-8d24955ee7db, [20:21:16:575:73276575:575393000, Cliente 39]
e5387746-358e-46b9-bc67-60c8092750cb, [20:21:16:575:73276575:575393000, Cliente 39]
3d272ccc-a6a0-4ab0-ac3a-1d04a82f3ee7, [20:21:16:575:73276575:575393000, Cliente 39]
779e50af-f7a1-484f-94e9-5c95200457a8, [20:21:16:575:73276575:575393000, Cliente 39]
abe08aaf-c27b-4da8-8d75-774c8fba5870, [20:21:16:575:73276575:575393000, Cliente 39]
15a4245c-3814-4e89-82ad-b3bb6097e206, [20:21:16:575:73276575:575393000, Cliente 39]
365e1480-bdb9-45b2-b0ac-45c4f41c4f51, [20:21:16:575:73276575:575393000, Cliente 39]
6947302d-dd2f-4475-b02a-dd3813a1f5fe, [20:21:16:575:73276575:575393000, Cliente 39]
caefcb3b-3ae3-4eef-b9ca-ec786022f111, [20:21:16:575:73276575:575393000, Cliente 39]
5bda9198-ba3f-4a7f-8d2c-7b31df68561d, [20:21:16:575:73276575:575393000, Cliente 39]
bd50d2bd-c2f6-4dcf-9a02-fe0b3125fdac, [20:21:17:578:73277578:578888000, Cliente 40]
0ba62aaf-6ad9-4915-b6dc-a2839e05b4c3, [20:21:17:578:73277578:578888000, Cliente 40]
b9a88827-fa14-4e24-aed0-edfbee9f01ec, [20:21:17:578:73277578:578888000, Cliente 40]
943e5c3a-79c3-4650-ab48-4197a8389846, [20:21:17:578:73277578:578888000, Cliente 40]
1321182f-2e66-4cdd-a276-c3357d8cf9db, [20:21:17:578:73277578:578888000, Cliente 40]
c3391a35-a1b0-41e9-a58e-447e1a03f89c, [20:21:17:578:73277578:578888000, Cliente 40]
ecf8d11b-0dfd-4898-addc-2971ef924fbe, [20:21:17:578:73277578:578888000, Cliente 40]
212365f7-738b-45c5-ac35-c88c5c4949ef, [20:21:17:578:73277578:578888000, Cliente 40]
21eedb28-9b81-4f8a-b2dc-a17d2e154f12, [20:21:17:578:73277578:578888000, Cliente 40]
2a7aa23d-2f95-492a-848d-27c05ca1fb7e, [20:21:17:578:73277578:578888000, Cliente 40]
eadaa75c-1c50-4b7c-813a-de3cfad31ba2, [20:21:17:578:73277578:578888000, Cliente 40]
996f80f0-20a2-447b-8d44-6ebdfbb853fd, [20:21:17:578:73277578:578888000, Cliente 40]
a870ab22-b0fa-4d23-9811-32b420df3092, [20:21:17:578:73277578:578888000, Cliente 40]
a38fbf61-8fcd-4ad9-8eff-d433dda92a74, [20:21:17:578:73277578:578888000, Cliente 40]
4ec97173-889e-44b6-bbb6-76c0ea024a10, [20:21:17:578:73277578:578888000, Cliente 40]
d49ef44e-a50b-4092-8b1f-3b6ad7ff8c5c, [20:21:17:578:73277578:578888000, Cliente 40]
dc92088c-5c3d-40db-ab49-5a617bc71fbf, [20:21:17:578:73277578:578888000, Cliente 40]
284be4d7-5278-41cf-a8b2-1b5c1497ad24, [20:21:17:578:73277578:578888000, Cliente 40]
e2423ea5-2fd7-44a0-821c-abdffa505068, [20:21:17:578:73277578:578888000, Cliente 40]
040c9c3b-8aa0-4200-ba6a-e81a4bd4ab3f, [20:21:17:578:73277578:578888000, Cliente 40]
067207c7-80dd-4454-a367-abf5120cbd11, [20:21:17:578:73277578:578888000, Cliente 40]
aa08ab0f-2064-43f6-a713-04c46ab7dbaa, [20:21:17:578:73277578:578888000, Cliente 40]
7e50facc-d9f4-4a12-8bd5-eaa77ede6596, [20:21:17:578:73277578:578888000, Cliente 40]
b4886844-e103-45de-8519-2223db7feff9, [20:21:17:578:73277578:578888000, Cliente 40]
dddd23ed-dd05-4a83-9679-657170b5b524, [20:21:17:578:73277578:578888000, Cliente 40]
6ffcd496-8422-46b3-8649-24ed00432bb4, [20:21:17:578:73277578:578888000, Cliente 40]
9d6d6bda-8b89-4606-b4a5-e43b85e1034c, [20:21:17:578:73277578:578888000, Cliente 40]
8630d2ac-1c19-4b99-a564-38e66842ff9d, [20:21:17:578:73277578:578888000, Cliente 40]
36ec5af0-6f82-4167-82c1-91204bb49d28, [20:21:17:578:73277578:578888000, Cliente 40]
10b44093-bd3b-4c13-b9c7-cf2a40a999e4, [20:21:17:578:73277578:578888000, Cliente 40]
224e3691-e9d1-41d3-8893-53709ead4d3b, [20:21:17:578:73277578:578888000, Cliente 40]
eacfccd9-ec2c-4bde-8f47-10d6c50ea0b6, [20:21:17:578:73277578:578888000, Cliente 40]
0f2b4777-dd2b-4911-9da9-32e3968d027b, [20:21:17:578:73277578:578888000, Cliente 40]
222cd848-e4d3-41a5-87ec-7caff40d6ef4, [20:21:17:578:73277578:578888000, Cliente 40]
12d81c9c-3d6f-4196-a143-ead80896ab69, [20:21:17:578:73277578:578888000, Cliente 40]
4e08d786-a850-42b4-afc8-5e348d7c3654, [20:21:17:578:73277578:578888000, Cliente 40]
b3b8648b-73c7-47d9-a96e-ad14396db656, [20:21:17:578:73277578:578888000, Cliente 40]
f0440219-ea13-43c1-984f-10a22cb6bd17, [20:21:17:578:73277578:578888000, Cliente 40]
a8642849-1353-4a7b-a78e-64964d68f826, [20:21:17:578:73277578:578888000, Cliente 40]
1e110975-856a-4239-a813-4b4fe8666cb0, [20:21:17:578:73277578:578888000, Cliente 40]
16c6fee1-aafa-4723-89b6-c198a053f1e9, [20:21:17:578:73277578:578888000, Cliente 40]
4d3ddcf3-4069-4753-9376-715e75d56988, [20:21:17:578:73277578:578888000, Cliente 40]
4d8e0ee4-40ff-48de-9934-4a282670a7b4, [20:21:17:578:73277578:578888000, Cliente 40]
f5ec8131-fc59-4b18-ade0-3342cc8458e5, [20:21:17:578:73277578:578888000, Cliente 40]
4d44b8c5-3f5c-4a2c-b7a7-59a794848344, [20:21:17:578:73277578:578888000, Cliente 40]
85575e09-9fbc-42be-899f-8e08ca4c31f7, [20:21:17:578:73277578:578888000, Cliente 40]
89cd2025-94e0-4e12-bbac-98dabf90e26d, [20:21:17:578:73277578:578888000, Cliente 40]
561f2a20-2bc4-4144-aebb-735bc219014f, [20:21:17:578:73277578:578888000, Cliente 40]
3a9ac44e-7bc7-45cc-8055-d6a7ac8c22a1, [20:21:17:578:73277578:578888000, Cliente 40]
20db72d0-9337-4686-ace4-a52a16fa89b9, [20:21:17:578:73277578:578888000, Cliente 40]
14ec5b08-ebb7-45aa-88f6-a26511e3ee41, [20:21:18:600:73278600:600352000, Cliente 41]
c63ba1e4-efe6-48bb-aa6c-12ffd061641f, [20:21:18:600:73278600:600352000, Cliente 41]
d75e315e-5c11-4fce-9db5-c5f4c26ac4b4, [20:21:18:600:73278600:600352000, Cliente 41]
9b601b75-f6eb-4ea5-b9c6-f906b1456198, [20:21:18:600:73278600:600352000, Cliente 41]
6758abd1-17c4-4496-8ceb-d5ee34908d2a, [20:21:18:600:73278600:600352000, Cliente 41]
2a95723b-19d2-4cc7-b4f4-d53ec6798142, [20:21:18:600:73278600:600352000, Cliente 41]
6846eaaa-2a56-4046-83c0-9e9ec8cddab1, [20:21:18:600:73278600:600352000, Cliente 41]
621986cf-fd73-4714-88d9-af13c0854b32, [20:21:18:600:73278600:600352000, Cliente 41]
361bab7a-cec9-4b5d-a284-1e5620ca71cb, [20:21:18:600:73278600:600352000, Cliente 41]
a2ef84fa-c88a-4d22-a445-fec3da93b54d, [20:21:18:600:73278600:600352000, Cliente 41]
2274ae32-67f0-4f3c-824a-c363055fff23, [20:21:18:600:73278600:600352000, Cliente 41]
b1986c2e-9c40-45ec-af87-28a8d6a6059d, [20:21:18:600:73278600:600352000, Cliente 41]
f4181b02-a5b7-41f5-a0ff-53e4ec1c6eee, [20:21:18:600:73278600:600352000, Cliente 41]
7981bbff-28ba-475d-88f3-6b2bb0c654e7, [20:21:18:600:73278600:600352000, Cliente 41]
4a6f0461-4e92-49f3-8e4b-5a7a642bfd21, [20:21:18:600:73278600:600352000, Cliente 41]
e884448e-1354-439a-a54f-432439bbd957, [20:21:18:600:73278600:600352000, Cliente 41]
d98d7656-9b05-414c-aa1f-d0a43a1a518f, [20:21:18:600:73278600:600352000, Cliente 41]
b0170a84-9513-4be7-8937-3fb26952b15f, [20:21:18:600:73278600:600352000, Cliente 41]
546a2525-d38b-49dd-a909-9891e9315b67, [20:21:18:600:73278600:600352000, Cliente 41]
0cbb18cc-cfb1-48a9-b866-108446943058, [20:21:18:600:73278600:600352000, Cliente 41]
f103a096-aaa8-4786-8c23-03c744160a0a, [20:21:18:600:73278600:600352000, Cliente 41]
c18add50-f06c-4a6b-beda-c667cc3f3852, [20:21:18:600:73278600:600352000, Cliente 41]
10fc7ad3-39a6-4b4f-aaff-0d94d3e77c90, [20:21:18:600:73278600:600352000, Cliente 41]
54549a45-4ddf-452a-ae66-95fc023e3ce2, [20:21:18:600:73278600:600352000, Cliente 41]
5b4671e1-be27-4a27-aad8-3089272c34ec, [20:21:18:600:73278600:600352000, Cliente 41]
ab244a07-7193-4f64-b667-1f2f86dd206c, [20:21:18:600:73278600:600352000, Cliente 41]
ed98fede-117d-44b2-b9f9-9ddfd4179ed5, [20:21:18:600:73278600:600352000, Cliente 41]
8ed1b7b9-12f4-4ff3-a743-d2d3529a1a53, [20:21:18:600:73278600:600352000, Cliente 41]
d30efa07-9c9d-487a-8f4e-4e44401f1674, [20:21:18:600:73278600:600352000, Cliente 41]
7c8684f4-4ee2-40d0-9fb6-a387258ada88, [20:21:18:600:73278600:600352000, Cliente 41]
f51dea49-dc10-45d0-9278-f75e43c001f2, [20:21:18:600:73278600:600352000, Cliente 41]
c6633bde-dadf-4a13-a34e-bb462e2b9615, [20:21:18:600:73278600:600352000, Cliente 41]
f0bf17b4-b0e7-4922-9b03-f3ec9d6c801e, [20:21:18:600:73278600:600352000, Cliente 41]
fd0da8b5-de69-48b1-a7cd-21e1ea758b1e, [20:21:18:600:73278600:600352000, Cliente 41]
d63baed6-c18d-4f01-a074-2efb0ed15491, [20:21:18:600:73278600:600352000, Cliente 41]
dfd1a3cf-76a8-4932-bfde-39573cfde903, [20:21:18:600:73278600:600352000, Cliente 41]
873a34c6-2fb2-4727-8824-1e1d05eec94e, [20:21:18:600:73278600:600352000, Cliente 41]
4b7c65b6-78c3-4314-9538-34708186ea69, [20:21:18:600:73278600:600352000, Cliente 41]
5c52eb0c-0744-4efd-995a-bc852d4d3d8b, [20:21:18:600:73278600:600352000, Cliente 41]
63172c65-7c5d-4139-93cc-4b6a1b431c7b, [20:21:18:600:73278600:600352000, Cliente 41]
0974b476-6fb1-4b50-a75f-a6e77e53c0af, [20:21:18:600:73278600:600352000, Cliente 41]
8f82c97b-6d83-4eba-b714-85a3fdd01201, [20:21:18:600:73278600:600352000, Cliente 41]
e86acd89-2100-464d-822b-02ec20802a39, [20:21:18:600:73278600:600352000, Cliente 41]
766e7110-dafe-40fe-9e67-8170567c098f, [20:21:18:600:73278600:600352000, Cliente 41]
52386c41-a3ae-4ab6-82ea-099142abd7d3, [20:21:18:600:73278600:600352000, Cliente 41]
b4a9575e-b912-46c4-b0ed-f40e9521df29, [20:21:18:600:73278600:600352000, Cliente 41]
f44cb585-dfa3-4e24-9555-742b3cd3092d, [20:21:18:600:73278600:600352000, Cliente 41]
4c2e52b0-c483-470c-ab56-7a38f092a36a, [20:21:18:600:73278600:600352000, Cliente 41]
55e79a21-4a32-4329-8b94-c59e4bc98eb4, [20:21:18:600:73278600:600352000, Cliente 41]
29c076ca-deb1-40d6-8baa-6191e4166458, [20:21:18:600:73278600:600352000, Cliente 41]
cd76e7e8-989a-4331-b00e-f44be4fd8f73, [20:21:19:612:73279612:612352000, Cliente 42]
b3ff56a5-5448-426f-8b8c-8269c0910823, [20:21:19:612:73279612:612352000, Cliente 42]
77d409c6-27bd-474a-a436-83530bea1b79, [20:21:19:612:73279612:612352000, Cliente 42]
b27f22cf-5a7a-4462-89bb-585ab1606893, [20:21:19:612:73279612:612352000, Cliente 42]
861f6ffa-77a5-4da4-8bec-bff42963d93c, [20:21:19:612:73279612:612352000, Cliente 42]
9863ea8a-9a24-46c3-a496-8e586a6b3953, [20:21:19:612:73279612:612352000, Cliente 42]
9ca5a37f-9d33-46e8-80c5-32c6d80582b9, [20:21:19:612:73279612:612352000, Cliente 42]
8cb4274e-6bcd-4e1a-9f1b-dc3028c45521, [20:21:19:612:73279612:612352000, Cliente 42]
0ae59cba-17b5-4ebc-97aa-56f267b51b42, [20:21:19:612:73279612:612352000, Cliente 42]
058e9928-1aa6-46cf-8f16-4e7740cdc231, [20:21:19:612:73279612:612352000, Cliente 42]
4950b33f-f9bf-4a6b-bb84-adb69de1f56b, [20:21:19:612:73279612:612352000, Cliente 42]
5b3b33b4-a405-495b-b8f7-fe364792da8b, [20:21:19:612:73279612:612352000, Cliente 42]
fc798a7d-f567-4f19-aae5-fb5a8d2efac2, [20:21:19:612:73279612:612352000, Cliente 42]
355f7f93-71b7-41f4-ad51-ca289ba7f890, [20:21:19:612:73279612:612352000, Cliente 42]
df307a27-6a10-4dbb-bee0-5b17ee4d56a2, [20:21:19:612:73279612:612352000, Cliente 42]
5cc774be-fd24-4470-a273-f157c1e04ed0, [20:21:19:612:73279612:612352000, Cliente 42]
245eab8c-6179-4fdc-8bef-490d5cae85e8, [20:21:19:612:73279612:612352000, Cliente 42]
74106e40-19b1-4acc-a306-40296064c1bc, [20:21:19:612:73279612:612352000, Cliente 42]
69f5e18c-eeb6-42ba-93f0-b8c2e9dcaae9, [20:21:19:612:73279612:612352000, Cliente 42]
3eddd9fd-7d29-45eb-b55b-567b59138fa7, [20:21:19:612:73279612:612352000, Cliente 42]
fa95eea9-ccc2-41e9-84c1-46aa46963d6e, [20:21:19:612:73279612:612352000, Cliente 42]
520ef059-12e9-4b78-8735-449f332aec16, [20:21:19:612:73279612:612352000, Cliente 42]
219b99e6-61d3-4f84-b1f0-32eb707092c8, [20:21:19:612:73279612:612352000, Cliente 42]
020521b3-6d45-4dfe-9810-ed7578d85773, [20:21:19:612:73279612:612352000, Cliente 42]
92332bd7-0b1d-465f-b129-4f84de299178, [20:21:19:612:73279612:612352000, Cliente 42]
3d04352f-941a-49ba-a45f-0515168df6ba, [20:21:19:612:73279612:612352000, Cliente 42]
41f02b78-3596-4b94-ace2-578cdbef1afe, [20:21:19:612:73279612:612352000, Cliente 42]
5f982734-6746-4c70-80c9-28bd7f199bf6, [20:21:19:612:73279612:612352000, Cliente 42]
2c17594e-e009-4736-ae25-1a9a6d9e9b48, [20:21:19:612:73279612:612352000, Cliente 42]
f7f3dd1b-bbdc-4abc-b805-b60d33806c46, [20:21:19:612:73279612:612352000, Cliente 42]
c8557cae-fe3b-4aea-9ac7-cf856425965f, [20:21:19:612:73279612:612352000, Cliente 42]
e5f88152-959d-4021-a9b8-172078ed7c94, [20:21:19:612:73279612:612352000, Cliente 42]
ffc6c1bf-536a-47af-b83d-2bcf89eaf346, [20:21:19:612:73279612:612352000, Cliente 42]
a27fe473-3cfb-4d5a-8a24-ff751bb307d8, [20:21:19:612:73279612:612352000, Cliente 42]
8f1fa2a7-3453-42db-be38-b5111c0059e2, [20:21:19:612:73279612:612352000, Cliente 42]
3a43d196-d411-4bd5-89fd-b77b9eae2611, [20:21:19:612:73279612:612352000, Cliente 42]
ee7415e8-517f-4121-9359-9aa894306a7c, [20:21:19:612:73279612:612352000, Cliente 42]
89f43923-18df-4f7c-930c-9fd0a2d8114b, [20:21:19:612:73279612:612352000, Cliente 42]
4cac92a6-9b0b-4db1-a600-c59ad71a1836, [20:21:19:612:73279612:612352000, Cliente 42]
10486b2f-3520-4c03-8329-ce618741e5ed, [20:21:19:612:73279612:612352000, Cliente 42]
44390826-b23e-44d5-bf86-8102d77ac2ef, [20:21:19:612:73279612:612352000, Cliente 42]
af3e737b-dd21-4fee-bfe3-12b515c1b014, [20:21:19:612:73279612:612352000, Cliente 42]
4680a677-529d-46a4-8963-c8d366c01df9, [20:21:19:612:73279612:612352000, Cliente 42]
7f7c9b0b-0116-4b08-a4c5-2682a1a2d56a, [20:21:19:612:73279612:612352000, Cliente 42]
75d5ae98-f4b1-424b-8562-a255cb7beb69, [20:21:19:612:73279612:612352000, Cliente 42]
73655610-1d44-42a1-a566-e556fd67ee98, [20:21:19:612:73279612:612352000, Cliente 42]
11c4e63a-57ec-4022-b609-2d68214a92a4, [20:21:19:612:73279612:612352000, Cliente 42]
1af7578d-6986-41f8-b9ec-88ac67009c6d, [20:21:19:612:73279612:612352000, Cliente 42]
ea67a40a-bc1a-440c-aef6-93eb2347d299, [20:21:19:612:73279612:612352000, Cliente 42]
790070bb-9eda-47ec-a493-145c8db32f82, [20:21:19:612:73279612:612352000, Cliente 42]
a464cb3e-2b2e-4828-9383-69e45f4906f1, [20:21:20:623:73280623:623380000, Cliente 43]
d4da1a8c-8ec0-4638-ad3e-2ec87796aa90, [20:21:20:623:73280623:623380000, Cliente 43]
2ca540d7-e8f7-4932-ac91-f24cf724cdd3, [20:21:20:623:73280623:623380000, Cliente 43]
1b06623d-6e84-404d-87d0-9b2dc23f572d, [20:21:20:623:73280623:623380000, Cliente 43]
7d69c89f-161a-4a71-bb65-d3171840c304, [20:21:20:623:73280623:623380000, Cliente 43]
0e00a401-f118-4c3e-b728-2355cdbecc18, [20:21:20:623:73280623:623380000, Cliente 43]
6e753fa3-47e2-4cd3-a0eb-5bbe589c655b, [20:21:20:623:73280623:623380000, Cliente 43]
97f27514-adb7-445d-be64-6f6739a9918b, [20:21:20:623:73280623:623380000, Cliente 43]
4a8423d3-2f5a-40d3-a787-e4b3e9d07294, [20:21:20:623:73280623:623380000, Cliente 43]
23a76d45-40e0-499e-baf8-a700037ae14b, [20:21:20:623:73280623:623380000, Cliente 43]
bb9809c8-10a7-4c81-9a99-2e1d4137d1c9, [20:21:20:623:73280623:623380000, Cliente 43]
17372f8d-416a-4039-afae-87f20bee7e54, [20:21:20:623:73280623:623380000, Cliente 43]
20458b88-7d3d-4ed4-9bd4-9e0811437b65, [20:21:20:623:73280623:623380000, Cliente 43]
753f80e9-5907-496f-add6-5d822f399844, [20:21:20:623:73280623:623380000, Cliente 43]
d743b99d-88b7-4d4b-9792-08f25f09b41e, [20:21:20:623:73280623:623380000, Cliente 43]
e59770df-24ed-4bfc-aa13-aad592119590, [20:21:20:623:73280623:623380000, Cliente 43]
e3b89553-6b48-41d6-aa8e-4f0d47b8d48b, [20:21:20:623:73280623:623380000, Cliente 43]
9ec39bd3-3c74-48be-bef2-b3fd9817f585, [20:21:20:623:73280623:623380000, Cliente 43]
7d6404fc-f673-4338-8d62-f3b55545e301, [20:21:20:623:73280623:623380000, Cliente 43]
174da5e2-b5aa-476d-af04-dc7452f94e42, [20:21:20:623:73280623:623380000, Cliente 43]
3aeba899-fe4a-4996-9b69-328755e3c72e, [20:21:20:623:73280623:623380000, Cliente 43]
6dc8ca3b-b16f-46e7-9640-f870641e9d75, [20:21:20:623:73280623:623380000, Cliente 43]
62f7d430-246d-4a51-be3e-2217b09178f7, [20:21:20:623:73280623:623380000, Cliente 43]
463b257c-a9d9-4926-9b9d-4d76490ca50b, [20:21:20:623:73280623:623380000, Cliente 43]
2b48ac6e-b9af-447d-83ac-9635dfe03f52, [20:21:20:623:73280623:623380000, Cliente 43]
5ca02217-c98f-40eb-8884-666c8bbb9967, [20:21:20:623:73280623:623380000, Cliente 43]
