03b017ae-ac0c-4903-ab39-68e9f5a0aed8, [19:49:20:477:71360477:477262000, Cliente 31]
d7080a6e-921f-4111-9da7-718601b71fb0, [19:49:20:477:71360477:477262000, Cliente 31]
38c5553e-8ecb-4d0a-a0e3-5e29a0af665e, [19:49:20:477:71360477:477262000, Cliente 31]
d31da782-1c62-410a-8eb1-c081bfffe4fb, [19:49:20:477:71360477:477262000, Cliente 31]
48332d37-4c38-447e-b13a-e6ac84116ca9, [19:49:20:477:71360477:477262000, Cliente 31]
bd1a5218-8ff8-4a88-a2e8-c7308199f178, [19:49:20:477:71360477:477262000, Cliente 31]
8d73a781-f82b-46af-93f2-2d448497d51c, [19:49:20:477:71360477:477262000, Cliente 31]
4b1ed21a-b6b7-4a80-b832-ba42993a9d86, [19:49:20:477:71360477:477262000, Cliente 31]
484a72b5-dbb4-4cd5-b638-78835aff81cc, [19:49:20:477:71360477:477262000, Cliente 31]
3dd19616-a55b-4fa8-933a-231296013baf, [19:49:20:477:71360477:477262000, Cliente 31]
f7d0aa5f-f383-41a5-8221-c86feda5c605, [19:49:20:477:71360477:477262000, Cliente 31]
57119ca6-4eae-4ecb-8624-edbe701df620, [19:49:20:477:71360477:477262000, Cliente 31]
3d09757c-2b97-4afa-ad47-4952920453cf, [19:49:20:477:71360477:477262000, Cliente 31]
5b502e6b-dacd-45be-8bfb-d573150d594d, [19:49:20:477:71360477:477262000, Cliente 31]
3525a372-bb36-4fee-9268-670c0a308a65, [19:49:20:477:71360477:477262000, Cliente 31]
5615517b-2342-45b7-a7cd-d34beef3aefa, [19:49:20:477:71360477:477262000, Cliente 31]
5d154f9d-760c-4e50-9b03-e49f410b91be, [19:49:20:477:71360477:477262000, Cliente 31]
c7160e4d-aca2-4031-958e-bded9b2074c0, [19:49:20:477:71360477:477262000, Cliente 31]
bc33bfc3-b7e6-46d5-92fb-ab85dddd555a, [19:49:20:477:71360477:477262000, Cliente 31]
7ac6c379-c103-428d-958a-2c7e4f6aa482, [19:49:20:477:71360477:477262000, Cliente 31]
ef30234e-722b-48cc-b22e-4642fb5f6d4b, [19:49:20:477:71360477:477262000, Cliente 31]
d5872a2b-f81d-4d39-be9d-f8f2fe90635e, [19:49:20:477:71360477:477262000, Cliente 31]
87053ed0-16a5-40f9-8c01-69412a40cff0, [19:49:20:477:71360477:477262000, Cliente 31]
ff751605-b8c7-4590-bafc-bf084da3876c, [19:49:20:477:71360477:477262000, Cliente 31]
8c06c2ca-c5d5-4353-b2e1-a50f053790c3, [19:49:20:477:71360477:477262000, Cliente 31]
a36a869c-e89a-4516-a1bf-0efd0222b8e2, [19:49:20:477:71360477:477262000, Cliente 31]
36c17cb1-367d-40df-b201-9d25084e1882, [19:49:20:477:71360477:477262000, Cliente 31]
f5e76dd8-ffee-413c-a258-76a727939b80, [19:49:20:477:71360477:477262000, Cliente 31]
dc6d1344-4bc9-4a45-a213-d1a7a89747bc, [19:49:20:477:71360477:477262000, Cliente 31]
96145c52-d67a-4ba0-b63f-05193c612ba4, [19:49:20:477:71360477:477262000, Cliente 31]
be0dfc08-d9b8-4b97-9347-82302d1f9471, [19:49:20:477:71360477:477262000, Cliente 31]
58a7f5d7-fa0f-47b6-b35c-53461e0dd999, [19:49:20:477:71360477:477262000, Cliente 31]
3ded1930-925d-4f0a-a958-d6f63672c042, [19:49:20:477:71360477:477262000, Cliente 31]
e2b007ef-3ecc-4b8a-b8d6-77e5be55d312, [19:49:20:477:71360477:477262000, Cliente 31]
d34091c1-e2c7-4c1c-9906-51ed3c932551, [19:49:20:477:71360477:477262000, Cliente 31]
035ff72c-46b5-49f9-a42b-f869de8955ba, [19:49:20:477:71360477:477262000, Cliente 31]
9ab27c23-3e4b-4723-9e5f-74345b90bf67, [19:49:20:477:71360477:477262000, Cliente 31]
9660803e-1f50-4790-84b3-ef585edebe0c, [19:49:20:477:71360477:477262000, Cliente 31]
9b5275d4-8299-461c-9159-899517bd8f9e, [19:49:20:477:71360477:477262000, Cliente 31]
316a0a3a-f57e-49a5-acb8-7415920a45d7, [19:49:20:477:71360477:477262000, Cliente 31]
da446fb7-3d2e-44d3-a7a6-bed319942819, [19:49:20:477:71360477:477262000, Cliente 31]
ed2f3f43-2a0f-4f05-8b61-132a7bf1d876, [19:49:20:477:71360477:477262000, Cliente 31]
eaf14c7d-7d44-496e-8497-67d753c0dea8, [19:49:20:477:71360477:477262000, Cliente 31]
b85d9610-b1ab-446b-81c4-5aee81183c54, [19:49:20:477:71360477:477262000, Cliente 31]
96e39203-2162-4b8a-8916-40575bfeca3f, [19:49:20:477:71360477:477262000, Cliente 31]
8a2bb4f6-46e3-4eb2-b1bb-89ad4afa2b5a, [19:49:20:477:71360477:477262000, Cliente 31]
67f25a88-7681-4b72-9acb-4439b14a8a7e, [19:49:21:493:71361493:493502000, Cliente 32]
3d7f82bf-aa46-4eb2-aa46-890a6d63613f, [19:49:21:493:71361493:493502000, Cliente 32]
fa5896bd-a87e-4934-9eb1-8d1ca6e02aef, [19:49:21:493:71361493:493502000, Cliente 32]
d79f679a-ea94-4408-83fa-38e89459dc5c, [19:49:21:493:71361493:493502000, Cliente 32]
da285ac4-23e0-4c3f-a768-e9fc1c42e84c, [19:49:21:493:71361493:493502000, Cliente 32]
8f006db1-43fb-4aed-a9a5-52a6dc4106fa, [19:49:21:493:71361493:493502000, Cliente 32]
1d01d29a-076c-4d96-8ab2-0fcf4382c0b0, [19:49:21:493:71361493:493502000, Cliente 32]
70dd46e3-ed20-436e-94e8-e699d5bfc6ca, [19:49:21:493:71361493:493502000, Cliente 32]
b91b79cc-f7db-45e6-85fe-5d6f9842dc5a, [19:49:21:493:71361493:493502000, Cliente 32]
be23ebb0-f824-4fdd-85e0-bf64cdb3edc9, [19:49:21:493:71361493:493502000, Cliente 32]
411f60fb-7177-4aae-89f2-94509a02a503, [19:49:21:493:71361493:493502000, Cliente 32]
64caa19c-48c1-4726-9669-6a98d439b301, [19:49:21:493:71361493:493502000, Cliente 32]
fd2d9ad9-ef49-4b0d-9c5b-f0c05ec716c1, [19:49:21:493:71361493:493502000, Cliente 32]
ef51eef2-b967-414e-9b39-9af9945074e0, [19:49:21:493:71361493:493502000, Cliente 32]
d7e057fe-bfd5-42f2-a88f-be020f891a5a, [19:49:21:493:71361493:493502000, Cliente 32]
cfbf6a31-889b-4a4e-bf25-7a0aaf132492, [19:49:21:493:71361493:493502000, Cliente 32]
b94f7286-e74e-4c16-a386-5c271d00b8ce, [19:49:21:493:71361493:493502000, Cliente 32]
7f625c7f-91ea-4eb9-b415-a208f08a028c, [19:49:21:493:71361493:493502000, Cliente 32]
f7b55e9d-c0cb-4274-8f87-37ea1905e541, [19:49:21:493:71361493:493502000, Cliente 32]
72ab0b1f-6f0e-444e-9593-d9b017b7b2e3, [19:49:21:493:71361493:493502000, Cliente 32]
6cab9720-e168-46d9-a6c3-817b024a34aa, [19:49:21:493:71361493:493502000, Cliente 32]
8e7fb095-1612-4c61-b1d1-d590e07e0587, [19:49:21:493:71361493:493502000, Cliente 32]
f14238d8-326a-4be5-a732-4f0d9c342d83, [19:49:21:493:71361493:493502000, Cliente 32]
2af421a7-28dd-43f4-863c-631b9927156d, [19:49:21:493:71361493:493502000, Cliente 32]
8240dc78-a818-4d30-92da-95e7b3016bf4, [19:49:21:493:71361493:493502000, Cliente 32]
cb0c73ff-39b0-4825-9c9d-c7676b3eb014, [19:49:21:493:71361493:493502000, Cliente 32]
aa28910b-a4c5-4c9c-9902-3fda3d92885f, [19:49:21:493:71361493:493502000, Cliente 32]
0fd27797-d0ed-4cd4-abde-223a693bc0da, [19:49:21:493:71361493:493502000, Cliente 32]
576846fa-4182-4ab4-93f2-54151ddb8f2f, [19:49:21:493:71361493:493502000, Cliente 32]
48c697e7-ac7f-4c7a-a9d2-404b590e911c, [19:49:21:493:71361493:493502000, Cliente 32]
33dc41a4-2088-43da-b37d-9997134661c7, [19:49:21:493:71361493:493502000, Cliente 32]
bd5660ad-c150-46e7-a029-4ca37b651a03, [19:49:21:493:71361493:493502000, Cliente 32]
16ef4378-6f43-47d0-a85f-d52eae26f193, [19:49:21:493:71361493:493502000, Cliente 32]
f6c3669b-a230-4fd6-8078-0bef987e949b, [19:49:21:493:71361493:493502000, Cliente 32]
537c32f6-9c71-44a7-b74d-134845aaa4d4, [19:49:21:493:71361493:493502000, Cliente 32]
12344018-be32-4588-8b47-fb30473104dd, [19:49:21:493:71361493:493502000, Cliente 32]
aaf4b8b4-3d8b-4570-81a3-aeaf34ce1c08, [19:49:21:493:71361493:493502000, Cliente 32]
8fb55b43-0cec-48a1-8fb1-6b7a48591166, [19:49:21:493:71361493:493502000, Cliente 32]
c7406e2c-f3eb-4cec-a4f1-3a90505d076a, [19:49:21:493:71361493:493502000, Cliente 32]
a176b8e5-d2c0-463c-b75a-de55de5f954a, [19:49:21:493:71361493:493502000, Cliente 32]
dcdb7adf-cf9d-4a8d-a990-960c53f608e2, [19:49:21:493:71361493:493502000, Cliente 32]
eb852b35-62d4-4724-bd74-110646d2d00f, [19:49:21:493:71361493:493502000, Cliente 32]
d81a10c1-b5a0-4a55-b9e8-5bc526064188, [19:49:21:493:71361493:493502000, Cliente 32]
5c9ee748-40e4-4560-9ed0-ed1325e998c3, [19:49:21:493:71361493:493502000, Cliente 32]
e762b56f-0df8-4d31-80bf-669624ecc034, [19:49:21:493:71361493:493502000, Cliente 32]
ce4e8eea-c009-45ba-ba56-b066ed542ac5, [19:49:21:493:71361493:493502000, Cliente 32]
7323c136-10a4-4d82-9d60-d2454933ec0d, [19:49:21:493:71361493:493502000, Cliente 32]
985fb82f-cfbb-4650-80f1-77abede75236, [19:49:21:493:71361493:493502000, Cliente 32]
2228cfcf-8b95-4da5-8dd5-e82e1d4ffe42, [19:49:21:493:71361493:493502000, Cliente 32]
115251a0-1b90-4afc-a177-c61feb7342b2, [19:49:21:493:71361493:493502000, Cliente 32]
69f4c4eb-d6fd-4f9b-9c57-9c9b8b1638cb, [19:49:22:511:71362511:511576000, Cliente 33]
349ff5ef-efb3-454c-99e9-279968c33681, [19:49:22:511:71362511:511576000, Cliente 33]
2f4d2522-29e4-446e-96a8-cfaae944a300, [19:49:22:511:71362511:511576000, Cliente 33]
1c714ae0-8a3f-4768-87d9-6387851d5773, [19:49:22:511:71362511:511576000, Cliente 33]
b78e055c-60c3-4c70-b60b-1b3b0532f210, [19:49:22:511:71362511:511576000, Cliente 33]
89f37d39-9a77-4f22-a552-a87218bc88b1, [19:49:22:511:71362511:511576000, Cliente 33]
045d3f54-c24d-4059-9317-cbd345b9bbe2, [19:49:22:511:71362511:511576000, Cliente 33]
56b853ed-3888-43c2-b562-aa11a06e26fe, [19:49:22:511:71362511:511576000, Cliente 33]
52c86896-a5c4-4da8-a6be-8f5cfc0c096e, [19:49:22:511:71362511:511576000, Cliente 33]
e7f9fe63-76f7-4e58-9101-6623f319b9f4, [19:49:22:511:71362511:511576000, Cliente 33]
58fd147b-9430-43ba-9062-b54b9445bc95, [19:49:22:511:71362511:511576000, Cliente 33]
778877e3-ac32-42f2-9ba7-8c6ac4ee4199, [19:49:22:511:71362511:511576000, Cliente 33]
b0d91435-0258-48b1-8dd0-921c0828e130, [19:49:22:511:71362511:511576000, Cliente 33]
73bcc0a7-395b-41de-9d3a-8c560d623e59, [19:49:22:511:71362511:511576000, Cliente 33]
e5b59b1a-4a1a-4498-b386-f740cad112fc, [19:49:22:511:71362511:511576000, Cliente 33]
398f62a6-b3ad-4882-a41f-5c509e6598d3, [19:49:22:511:71362511:511576000, Cliente 33]
7204b644-3e6b-4132-bf27-d72d608d40b1, [19:49:22:511:71362511:511576000, Cliente 33]
1ecfc825-41f0-4457-80a3-9176ad5474d4, [19:49:22:511:71362511:511576000, Cliente 33]
cb3cda35-8a55-44c6-a019-afda8d34c736, [19:49:22:511:71362511:511576000, Cliente 33]
3f73ea3e-41a8-437d-84f4-bd43f244126d, [19:49:22:511:71362511:511576000, Cliente 33]
9a6e9ee9-ab4b-4ae9-943e-e299238d06fb, [19:49:22:511:71362511:511576000, Cliente 33]
078604c6-b1f2-412e-b29e-8f7bf5b82fd3, [19:49:22:511:71362511:511576000, Cliente 33]
b18920ef-745a-48b7-a7bb-5079225108a4, [19:49:22:511:71362511:511576000, Cliente 33]
d31f4721-f222-4d03-bb3d-56d7cf279897, [19:49:22:511:71362511:511576000, Cliente 33]
0cd5754c-9232-4a65-b1eb-5ab1c82c6ca1, [19:49:22:511:71362511:511576000, Cliente 33]
1859024d-c1c6-4c63-8b53-2129e5d47ee8, [19:49:22:511:71362511:511576000, Cliente 33]
564d731d-1181-4ceb-a898-475ad049691b, [19:49:22:511:71362511:511576000, Cliente 33]
d766c0d8-13dc-498a-b2d7-4c0dc4e88348, [19:49:22:511:71362511:511576000, Cliente 33]
3f86bdbf-2838-4733-bc79-155b5ccccd35, [19:49:22:511:71362511:511576000, Cliente 33]
5348604e-d8bf-4648-896b-ccfed9d2236b, [19:49:22:511:71362511:511576000, Cliente 33]
4db1ed55-7339-45ae-8cfa-46fa88e2df11, [19:49:22:511:71362511:511576000, Cliente 33]
1af2a43d-552e-4380-a535-6771afe1b8fa, [19:49:22:511:71362511:511576000, Cliente 33]
0001e99f-1508-46c7-b969-04454fe31033, [19:49:22:511:71362511:511576000, Cliente 33]
b8fa8f0e-b761-4578-b42f-ec4cc39a5cc3, [19:49:22:511:71362511:511576000, Cliente 33]
3fede0bb-34a3-4b61-b452-3836aa4d101d, [19:49:22:511:71362511:511576000, Cliente 33]
8925c314-ead1-4061-984e-241b25906b4c, [19:49:22:511:71362511:511576000, Cliente 33]
aeec1807-a022-4f0c-ab33-41b7e7487a4f, [19:49:22:511:71362511:511576000, Cliente 33]
2f761e48-c234-4e83-b9f9-c71b6ccdbf34, [19:49:22:511:71362511:511576000, Cliente 33]
f2569d14-7055-40e4-a3ee-0ac5d44775de, [19:49:22:511:71362511:511576000, Cliente 33]
4f010d20-bef4-4fbc-a507-fd807f6bfa2d, [19:49:22:511:71362511:511576000, Cliente 33]
cbca313d-5fd4-440d-bada-0277eeb017bb, [19:49:22:511:71362511:511576000, Cliente 33]
f562ba1e-efe6-4378-a4b5-a2fbc5a7da76, [19:49:22:511:71362511:511576000, Cliente 33]
810bb05a-7d00-4d32-b15d-44d870597cc4, [19:49:22:511:71362511:511576000, Cliente 33]
4dc40589-f6ec-4547-89b3-0a118b78545b, [19:49:22:511:71362511:511576000, Cliente 33]
46040618-1bdc-4d96-a66f-1596401bee4d, [19:49:22:511:71362511:511576000, Cliente 33]
a1c86889-d29b-48fe-848c-fb11d5eaf5c0, [19:49:22:511:71362511:511576000, Cliente 33]
d84f0e71-5b5a-40e7-8341-0a93fc223ae0, [19:49:22:511:71362511:511576000, Cliente 33]
9fb8745a-1d15-479d-baf7-d2e200163ed2, [19:49:22:511:71362511:511576000, Cliente 33]
2f6e05d2-f99c-468d-a7f4-42101cc94fdc, [19:49:22:511:71362511:511576000, Cliente 33]
1c4d9192-77d8-4862-b596-f9d21197af6f, [19:49:22:511:71362511:511576000, Cliente 33]
18cd2f2e-cbe8-48f1-b045-6e1f014f387e, [19:49:23:523:71363523:523673000, Cliente 34]
11ee1111-de6c-42f0-a828-5da694d798d4, [19:49:23:523:71363523:523673000, Cliente 34]
6bfe22c2-574e-4879-bfc5-753099b7273b, [19:49:23:523:71363523:523673000, Cliente 34]
2628c274-ae3b-448b-8c9a-d85ac341ba47, [19:49:23:523:71363523:523673000, Cliente 34]
46760a3f-5a95-4939-b152-209dcd9cc147, [19:49:23:523:71363523:523673000, Cliente 34]
aa35ca07-779a-41ea-ad83-866460e797b8, [19:49:23:523:71363523:523673000, Cliente 34]
a0e2a413-ff6a-4ea0-a880-71a1edcf8626, [19:49:23:523:71363523:523673000, Cliente 34]
2ff80ace-89c4-4b8b-88b3-6f083e825f47, [19:49:23:523:71363523:523673000, Cliente 34]
a8e69269-53c9-4f0f-ae62-3be1b5aea5c0, [19:49:23:523:71363523:523673000, Cliente 34]
ec93f423-7385-4a18-aca2-67381f206460, [19:49:23:523:71363523:523673000, Cliente 34]
ec05fc27-f220-43e6-953d-06d81adb7bca, [19:49:23:523:71363523:523673000, Cliente 34]
84ccfe78-415c-4428-b2d4-bd6ccc9a8dad, [19:49:23:523:71363523:523673000, Cliente 34]
4e33c533-1925-4f58-b43a-58057b25fd02, [19:49:23:523:71363523:523673000, Cliente 34]
a02104c5-d55f-44f6-b7ee-cd6ef734569f, [19:49:23:523:71363523:523673000, Cliente 34]
85bd550a-54b7-4c64-8282-60c8947d6027, [19:49:23:523:71363523:523673000, Cliente 34]
1cafc10a-e1ef-4cfe-a3b7-fb229792ae22, [19:49:23:523:71363523:523673000, Cliente 34]
c3dfeb40-acfb-441d-8fb3-8c54635f6f7c, [19:49:23:523:71363523:523673000, Cliente 34]
bf0a3a9f-0777-427d-bf8c-21a8cc5f43ea, [19:49:23:523:71363523:523673000, Cliente 34]
2c6f667a-cc53-4586-8494-367af6ec69dc, [19:49:23:523:71363523:523673000, Cliente 34]
1b479c26-8a8b-4e45-9cd8-c1ea83212adc, [19:49:23:523:71363523:523673000, Cliente 34]
f57936ff-2df5-4a3f-96f9-099368f3f4d1, [19:49:23:523:71363523:523673000, Cliente 34]
65cdf0a4-6663-42e5-8156-1f8a40e2e311, [19:49:23:523:71363523:523673000, Cliente 34]
76851346-26e3-43a1-9477-1acc71a72422, [19:49:23:523:71363523:523673000, Cliente 34]
e95dd952-251f-49ae-809e-7f8b5d908b89, [19:49:23:523:71363523:523673000, Cliente 34]
7151a917-6545-4a8b-9dcd-fa5583a7a861, [19:49:23:523:71363523:523673000, Cliente 34]
fb10d12a-fce0-4007-a71a-817cac9af015, [19:49:23:523:71363523:523673000, Cliente 34]
94e6c37e-7be4-4c04-a8e2-01657cdb521a, [19:49:23:523:71363523:523673000, Cliente 34]
a52ed822-370b-4dca-8539-3eedebb3f565, [19:49:23:523:71363523:523673000, Cliente 34]
9d262c71-a870-4448-a92f-53e4fb6ba17d, [19:49:23:523:71363523:523673000, Cliente 34]
e956d1d1-5845-40de-836c-5ebd6c26d727, [19:49:23:523:71363523:523673000, Cliente 34]
745476c7-ee13-4c08-a435-0e34699863ca, [19:49:23:523:71363523:523673000, Cliente 34]
5832b591-14be-4a68-a54c-7225b87b306c, [19:49:23:523:71363523:523673000, Cliente 34]
1111f4ea-099c-4746-a7f9-c94f7a75fb55, [19:49:23:523:71363523:523673000, Cliente 34]
a85a7de3-8d00-4144-8abf-b57e0f78ef66, [19:49:23:523:71363523:523673000, Cliente 34]
cf0f4aeb-679b-4dc0-af6c-c55a188cd351, [19:49:23:523:71363523:523673000, Cliente 34]
ff4ba74b-f151-4cdc-a744-c994e3185531, [19:49:23:523:71363523:523673000, Cliente 34]
43874e37-a864-494f-a696-56f68a9491d5, [19:49:23:523:71363523:523673000, Cliente 34]
d484f9df-5615-4b2a-b166-86976498449f, [19:49:23:523:71363523:523673000, Cliente 34]
2250b885-9f12-4803-869e-3e8fd076fadc, [19:49:23:523:71363523:523673000, Cliente 34]
b0c560f7-651e-45f7-b370-a80ad837a9df, [19:49:23:523:71363523:523673000, Cliente 34]
ae46b5dc-fc0c-42fa-802f-7e774576e5c7, [19:49:23:523:71363523:523673000, Cliente 34]
07b13c4a-dabb-4d29-9a68-87d93d6b11f6, [19:49:23:523:71363523:523673000, Cliente 34]
2f4ce7a0-5564-4212-b64b-16339ba294ad, [19:49:23:523:71363523:523673000, Cliente 34]
048f38ee-9ee7-4f9c-a649-120ca6004e26, [19:49:23:523:71363523:523673000, Cliente 34]
e0e228db-34ba-429c-9202-83ea59975e50, [19:49:23:523:71363523:523673000, Cliente 34]
6131199e-cc6a-4eea-98a0-70fc9b64e811, [19:49:23:523:71363523:523673000, Cliente 34]
826e6fe3-497e-4f6f-b9a1-80a7a7dd4b79, [19:49:23:523:71363523:523673000, Cliente 34]
1d4adc97-b88d-4bf4-bffe-450d5ee4b945, [19:49:23:523:71363523:523673000, Cliente 34]
9861ee19-039b-4f22-a62f-e3a070ff87cc, [19:49:23:523:71363523:523673000, Cliente 34]
c3a8dc52-d74b-4b4c-98c9-0864b1b16414, [19:49:23:523:71363523:523673000, Cliente 34]
9ddfafa7-bf41-405c-b5fe-6bed2f80b8dd, [19:49:24:501:71364501:501605000, Cliente 35]
2a9ce2f8-1310-43f8-b8a9-454ad2394bca, [19:49:24:501:71364501:501605000, Cliente 35]
e68aa615-1ada-433b-9ff3-c8b8f381ed14, [19:49:24:501:71364501:501605000, Cliente 35]
49df2fff-5d68-4f25-9d8a-37a33e77f098, [19:49:24:501:71364501:501605000, Cliente 35]
6f368a64-5403-4c18-bf81-3c5ccfe60829, [19:49:24:501:71364501:501605000, Cliente 35]
d10319d8-5cc4-4707-a35b-05eb4864d3e7, [19:49:24:501:71364501:501605000, Cliente 35]
f606a1c6-7475-4a33-a937-b817d43c5ef9, [19:49:24:501:71364501:501605000, Cliente 35]
ca2ae456-d2b3-45e5-a06f-a43c3bcd4e83, [19:49:24:501:71364501:501605000, Cliente 35]
cbe72458-24ba-47b1-8fea-4c04fb4750cf, [19:49:24:501:71364501:501605000, Cliente 35]
d60e4870-a5bc-4260-a563-5d6bcf6d0333, [19:49:24:501:71364501:501605000, Cliente 35]
35d3330f-b96b-4a0a-a145-ff806daed438, [19:49:24:501:71364501:501605000, Cliente 35]
b60a4da5-4a40-4bb2-9925-871f80ba339e, [19:49:24:501:71364501:501605000, Cliente 35]
84f9203f-f61c-4888-a570-ffb7c71e21df, [19:49:24:501:71364501:501605000, Cliente 35]
36b1845d-c7b4-4e88-81ea-6184b083a263, [19:49:24:501:71364501:501605000, Cliente 35]
8b823044-009a-469b-9a90-e9098bc33785, [19:49:24:501:71364501:501605000, Cliente 35]
8e6403b7-5343-48be-940f-603013118dd6, [19:49:24:501:71364501:501605000, Cliente 35]
baa3dd4a-3691-4586-8e6a-a33d90923cbb, [19:49:24:501:71364501:501605000, Cliente 35]
f15c5e9f-55ca-4bfa-9940-68c899cf8a08, [19:49:24:501:71364501:501605000, Cliente 35]
30172114-9704-46c1-a73d-1b24a3e944ba, [19:49:24:501:71364501:501605000, Cliente 35]
df8860a9-5b61-48d2-91b8-c469b24e77ad, [19:49:24:501:71364501:501605000, Cliente 35]
8be9c02a-b245-4691-9f76-6c623e6f3bc1, [19:49:24:501:71364501:501605000, Cliente 35]
4ebbf5da-9665-4208-ae06-363cec4706a3, [19:49:24:501:71364501:501605000, Cliente 35]
1fd8150d-4f78-4cab-b1ac-a16d5a6fcc0e, [19:49:24:501:71364501:501605000, Cliente 35]
e24a89d3-3c86-416d-b82e-e4519072abfb, [19:49:24:501:71364501:501605000, Cliente 35]
9f49de53-029d-4041-8bbd-84c1529d53ec, [19:49:24:501:71364501:501605000, Cliente 35]
5b4893fe-e3dd-4c50-8243-1e0b246464f2, [19:49:24:501:71364501:501605000, Cliente 35]
eeebd735-b6dc-433a-bdd9-c769d0b32c51, [19:49:24:501:71364501:501605000, Cliente 35]
8f2f3765-843a-4fca-aec4-85837c67f644, [19:49:24:501:71364501:501605000, Cliente 35]
ed406d72-1f06-4dd1-88a2-9294db64e768, [19:49:24:501:71364501:501605000, Cliente 35]
5b0b2165-62a3-4bb9-aa14-8addabc5958b, [19:49:24:501:71364501:501605000, Cliente 35]
7d7f8ab5-be8f-48a1-94ad-bd0c9ce191fb, [19:49:24:501:71364501:501605000, Cliente 35]
798ad379-fbd3-4541-904c-d5f6f5b5c913, [19:49:24:501:71364501:501605000, Cliente 35]
fca626ed-704b-44fa-881b-4956ac3f9734, [19:49:24:501:71364501:501605000, Cliente 35]
c7ba2834-e3e9-4853-a901-77510a0a1b92, [19:49:24:501:71364501:501605000, Cliente 35]
246c7c42-7920-4cad-b0cf-c3483b8df352, [19:49:24:501:71364501:501605000, Cliente 35]
03b274a7-94ac-4732-8866-cb3b825300b8, [19:49:24:501:71364501:501605000, Cliente 35]
48d3bcce-9a97-4f17-bc3f-bdbd9c5b44ba, [19:49:24:501:71364501:501605000, Cliente 35]
587ef7df-f3b1-4a2d-8f7d-4c3ce7337a03, [19:49:24:501:71364501:501605000, Cliente 35]
10ed1285-3935-4b6f-a25a-8c057cf36359, [19:49:24:501:71364501:501605000, Cliente 35]
d4f4cb83-1bf9-41c8-bc9a-86f3563dbe92, [19:49:24:501:71364501:501605000, Cliente 35]
726f89aa-c001-41e7-82c2-2cd27bace388, [19:49:24:501:71364501:501605000, Cliente 35]
8214ed67-da8f-4936-91e1-2fd966279eac, [19:49:24:501:71364501:501605000, Cliente 35]
672a8ec1-e9b0-42dd-abad-d35ea91ff0bb, [19:49:24:501:71364501:501605000, Cliente 35]
dfd9d2ae-6bf9-449d-a093-f0bbd8e00e27, [19:49:24:501:71364501:501605000, Cliente 35]
efb48395-c16b-4daa-883f-6cd960c51a82, [19:49:24:501:71364501:501605000, Cliente 35]
ca7d8221-eb7f-4fce-8b3a-b3de64428d4d, [19:49:24:501:71364501:501605000, Cliente 35]
97c94c28-05b6-458c-b968-b5993528ba07, [19:49:24:501:71364501:501605000, Cliente 35]
7df16d1c-75d1-4e08-91ac-51da71977327, [19:49:24:501:71364501:501605000, Cliente 35]
09f9d46d-7fe3-44d1-9f27-a19d4aeb47e2, [19:49:24:501:71364501:501605000, Cliente 35]
25f12a90-97b9-46f8-abd8-31f1b0769cbc, [19:49:24:501:71364501:501605000, Cliente 35]
4f43fbdb-a996-4f64-9d45-a3cb06f8464d, [19:49:25:545:71365545:545383000, Cliente 36]
11bb32fa-2f9c-424e-8f9d-1ee3b1670c1b, [19:49:25:545:71365545:545383000, Cliente 36]
0aaca102-7166-4295-abc3-fb3c875ce051, [19:49:25:545:71365545:545383000, Cliente 36]
425c4a6a-4467-413d-a7c5-b82c9422e352, [19:49:25:545:71365545:545383000, Cliente 36]
d0102061-1733-4c1c-9224-969b85ab7f50, [19:49:25:545:71365545:545383000, Cliente 36]
69eeaecc-30c9-4731-a114-2ae5e92ce92c, [19:49:25:545:71365545:545383000, Cliente 36]
4824040f-e9a3-476f-ab9d-d0dff34785b4, [19:49:25:545:71365545:545383000, Cliente 36]
3d897f51-3941-4e7c-a4ad-6abfe39eb3a2, [19:49:25:545:71365545:545383000, Cliente 36]
46044234-0933-49cc-979a-050ce79f52ae, [19:49:25:545:71365545:545383000, Cliente 36]
9f36296f-c093-4d62-ab74-ed44ad455741, [19:49:25:545:71365545:545383000, Cliente 36]
15a5237d-62cc-40af-afce-ead0aef33058, [19:49:25:545:71365545:545383000, Cliente 36]
71087396-6c7c-4522-a0ca-7faffe7f3c11, [19:49:25:545:71365545:545383000, Cliente 36]
510cbe5c-7404-4342-8553-a3ae57beddbf, [19:49:25:545:71365545:545383000, Cliente 36]
6ad735c6-5e49-4de0-aaba-08d9687f4224, [19:49:25:545:71365545:545383000, Cliente 36]
53cc9108-2ded-4a2b-a53e-66cea88ce35b, [19:49:25:545:71365545:545383000, Cliente 36]
365a313d-db2c-4745-b5a1-958827ef1e0e, [19:49:25:545:71365545:545383000, Cliente 36]
f7868729-8a64-476c-90e5-eb5eae4e72fd, [19:49:25:545:71365545:545383000, Cliente 36]
5822c6f8-cd4b-4785-b7da-d4e144b1f06b, [19:49:25:545:71365545:545383000, Cliente 36]
5e9366f1-f4d4-458b-a4f6-e01ea7f4b227, [19:49:25:545:71365545:545383000, Cliente 36]
efa11ad3-6372-439a-bc01-f283086e8dfc, [19:49:25:545:71365545:545383000, Cliente 36]
31ad0b5d-a121-413c-bf2d-cbcf28744476, [19:49:25:545:71365545:545383000, Cliente 36]
